exec,label,timestamp,cpu
43,action_server,1733930932, 0.0
43,action_server,1733930933, 2.0
43,action_server,1733930933, 2.0
43,action_server,1733930934, 1.0
43,action_server,1733930934, 1.0
43,action_server,1733930935, 0.6
43,action_server,1733930935, 0.6
43,action_server,1733930936, 0.5
43,action_server,1733930936, 0.5
43,action_server,1733930937, 0.4
43,action_server,1733930937, 0.4
43,action_server,1733930938, 0.3
43,action_server,1733930938, 0.5
43,action_server,1733930939, 0.4
43,action_server,1733930939, 0.4
43,action_server,1733930940, 0.3
43,action_server,1733930940, 0.3
43,action_server,1733930941, 0.3
43,action_server,1733930942, 0.3
43,action_server,1733930942, 0.3
43,action_server,1733930943, 0.2
43,action_server,1733930943, 0.2
43,action_server,1733930944, 0.2
43,action_server,1733930944, 0.2
43,action_server,1733930945, 0.2
43,action_server,1733930945, 0.2
43,action_server,1733930946, 0.2
43,action_server,1733930946, 0.2
43,action_server,1733930947, 0.2
43,action_server,1733930947, 0.2
43,action_server,1733930948, 0.2
43,action_server,1733930948, 0.2
43,action_server,1733930949, 0.2
43,action_server,1733930949, 0.2
43,action_server,1733930950, 0.2
43,action_server,1733930950, 0.2
43,action_server,1733930951, 0.2
43,action_server,1733930951, 0.2
43,action_server,1733930952, 0.2
43,action_server,1733930953, 0.2
43,action_server,1733930953, 0.2
43,action_server,1733930954, 0.2
43,action_server,1733930954, 0.2
43,action_server,1733930955, 0.2
43,action_server,1733930955, 0.2
43,action_server,1733930956, 0.2
43,action_server,1733930956, 0.2
43,action_server,1733930957, 0.2
43,action_server,1733930957, 0.2
43,action_server,1733930958, 0.2
43,action_server,1733930958, 0.2
43,action_server,1733930959, 0.2
43,action_server,1733930959, 0.2
43,action_server,1733930960, 0.2
43,action_server,1733930960, 0.2
43,action_server,1733930961, 0.2
43,action_server,1733930961, 0.2
43,action_server,1733930962, 0.2
43,action_server,1733930962, 0.2
43,action_server,1733930963, 0.1
43,action_server,1733930963, 0.1
43,action_server,1733930964, 0.1
43,action_server,1733930965, 0.1
43,action_server,1733930965, 0.1
43,action_server,1733930966, 0.2
43,action_server,1733930966, 0.2
43,action_server,1733930967, 0.2
43,action_server,1733930967, 0.2
43,action_server,1733930968, 0.1
43,action_server,1733930968, 0.1
43,action_server,1733930969, 0.1
43,action_server,1733930969, 0.1
43,action_server,1733930970, 0.1
43,action_server,1733930970, 0.1
43,action_server,1733930971, 0.1
43,action_server,1733930971, 0.2
43,action_server,1733930972, 0.2
43,action_server,1733930972, 0.2
43,action_server,1733930973, 0.1
43,action_server,1733930973, 0.1
43,action_server,1733930974, 0.1
43,action_server,1733930974, 0.1
43,action_server,1733930975, 0.1
43,action_server,1733930975, 0.1
43,action_server,1733930976, 0.1
43,action_server,1733930977, 0.1
43,action_server,1733930977, 0.1
43,action_server,1733930978, 0.1
43,action_server,1733930978, 0.1
43,action_server,1733930979, 0.1
43,action_server,1733930979, 0.1
43,action_server,1733930980, 0.1
