exec,label,timestamp,cpu
139,service_server,1733993410, 0.0
139,service_server,1733993411,12.0
139,service_server,1733993411,13.0
139,service_server,1733993412, 6.5
139,service_server,1733993412, 7.0
139,service_server,1733993413, 4.6
139,service_server,1733993413, 3.7
139,service_server,1733993414, 4.0
139,service_server,1733993414, 3.2
139,service_server,1733993415, 3.6
139,service_server,1733993416, 3.0
139,service_server,1733993416, 3.1
139,service_server,1733993417, 2.7
139,service_server,1733993417, 2.8
139,service_server,1733993418, 2.6
139,service_server,1733993418, 2.6
139,service_server,1733993419, 2.4
139,service_server,1733993419, 2.5
139,service_server,1733993420, 2.3
139,service_server,1733993420, 2.4
139,service_server,1733993421, 2.1
139,service_server,1733993421, 2.0
139,service_server,1733993422, 2.0
139,service_server,1733993422, 2.0
139,service_server,1733993423, 2.1
139,service_server,1733993423, 2.0
139,service_server,1733993424, 2.0
139,service_server,1733993425, 1.9
139,service_server,1733993425, 2.0
139,service_server,1733993426, 1.8
139,service_server,1733993426, 2.0
139,service_server,1733993427, 1.9
139,service_server,1733993427, 1.9
139,service_server,1733993428, 1.8
139,service_server,1733993428, 1.9
139,service_server,1733993429, 1.8
139,service_server,1733993429, 1.8
139,service_server,1733993430, 1.8
139,service_server,1733993430, 1.8
139,service_server,1733993431, 1.8
139,service_server,1733993431, 1.7
139,service_server,1733993432, 1.7
139,service_server,1733993432, 1.7
139,service_server,1733993433, 1.7
139,service_server,1733993434, 1.7
139,service_server,1733993434, 1.7
139,service_server,1733993435, 1.7
139,service_server,1733993435, 1.7
139,service_server,1733993436, 1.6
139,service_server,1733993436, 1.6
139,service_server,1733993437, 1.6
139,service_server,1733993437, 1.6
139,service_server,1733993438, 1.6
139,service_server,1733993438, 1.6
139,service_server,1733993439, 1.6
139,service_server,1733993439, 1.6
139,service_server,1733993440, 1.6
139,service_server,1733993440, 1.6
139,service_server,1733993441, 1.6
139,service_server,1733993441, 1.5
139,service_server,1733993442, 1.6
139,service_server,1733993442, 1.5
139,service_server,1733993443, 1.6
139,service_server,1733993444, 1.5
139,service_server,1733993444, 1.6
139,service_server,1733993445, 1.5
139,service_server,1733993445, 1.6
139,service_server,1733993446, 1.5
139,service_server,1733993446, 1.5
139,service_server,1733993447, 1.5
139,service_server,1733993447, 1.5
139,service_server,1733993448, 1.5
139,service_server,1733993448, 1.5
139,service_server,1733993449, 1.5
139,service_server,1733993449, 1.5
139,service_server,1733993450, 1.5
139,service_server,1733993450, 1.5
139,service_server,1733993451, 1.5
139,service_server,1733993451, 1.5
139,service_server,1733993452, 1.5
139,service_server,1733993453, 1.5
139,service_server,1733993453, 1.5
139,service_server,1733993454, 1.5
139,service_server,1733993454, 1.5
139,service_server,1733993455, 1.4
139,service_server,1733993455, 1.5
139,service_server,1733993456, 1.5
139,service_server,1733993456, 1.5
139,service_server,1733993457, 1.4
139,service_server,1733993457, 1.5
139,service_server,1733993458, 1.4
