run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 06:55:20.755,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:20.987,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:21.208,run_17_repetition_5,,,cpp,180,3,10.0,21495808
2024-11-23 06:55:21.428,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:21.650,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:21.872,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:22.095,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:22.318,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:22.540,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:22.761,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:22.983,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:23.207,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:23.432,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:23.655,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:23.877,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:24.098,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:24.320,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:24.541,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:24.762,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:24.983,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:25.205,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:25.426,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:25.647,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:25.868,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:26.088,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:26.311,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:26.532,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:26.754,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:26.974,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:27.195,run_17_repetition_5,,,cpp,180,3,10.0,21495808
2024-11-23 06:55:27.416,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:27.637,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:27.859,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:28.083,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:28.303,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:28.524,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:28.746,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:28.967,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:29.188,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:29.410,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:29.632,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:29.854,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:30.075,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:30.297,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:30.519,run_17_repetition_5,,,cpp,180,3,0.0,21495808
2024-11-23 06:55:30.741,run_17_repetition_5,,,cpp,180,3,0.0,21495808
