run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 01:35:22.442,run_14_repetition_18,,,py,180,3,0.0,41799680
2024-11-24 01:35:22.664,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:22.887,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:23.109,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:23.331,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:23.555,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:23.779,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:24.004,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:24.228,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:24.451,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:24.675,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:24.901,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:25.124,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:25.348,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:25.569,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:25.791,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:26.013,run_14_repetition_18,,,py,180,3,10.0,41930752
2024-11-24 01:35:26.235,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:26.460,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:26.682,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:26.904,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:27.125,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:27.346,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:27.569,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:27.790,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:28.011,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:28.234,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:28.456,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:28.678,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:28.900,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:29.122,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:29.343,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:29.565,run_14_repetition_18,,,py,180,3,10.0,41930752
2024-11-24 01:35:29.787,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:30.009,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:30.231,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:30.457,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:30.688,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:30.920,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:31.141,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:31.362,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:31.585,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:31.807,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:32.028,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:32.251,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:32.473,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:32.695,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:32.916,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:33.138,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:33.360,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:33.582,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:33.804,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:34.025,run_14_repetition_18,,,py,180,3,10.0,41930752
2024-11-24 01:35:34.247,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:34.468,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:34.690,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:34.912,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:35.133,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:35.355,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:35.577,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:35.799,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:36.021,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:36.242,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:36.465,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:36.687,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:36.909,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:37.132,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:37.353,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:37.576,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:37.798,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:38.019,run_14_repetition_18,,,py,180,3,10.0,41930752
2024-11-24 01:35:38.241,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:38.463,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:38.685,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:38.906,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:39.128,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:39.350,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:39.572,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:39.794,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:40.017,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:40.238,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:40.461,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:40.683,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:40.905,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:41.127,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:41.349,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:41.572,run_14_repetition_18,,,py,180,3,10.0,41930752
2024-11-24 01:35:41.794,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:42.016,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:42.239,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:42.461,run_14_repetition_18,,,py,180,3,0.0,41930752
2024-11-24 01:35:42.683,run_14_repetition_18,,,py,180,3,0.0,41930752
