Date,CPU Utilization,CPU Power
2024-12-08 09:48:54,0.00251572327044,0.51844654999877
2024-12-08 09:48:55,0.00000000000000,0.00000000000000
2024-12-08 09:48:56,0.00000000000000,0.00000000000000
2024-12-08 09:48:57,0.00000000000000,0.00000000000000
2024-12-08 09:48:58,0.00000000000000,0.00000000000000
2024-12-08 09:48:59,0.00125944584383,0.27117207894748
2024-12-08 09:49:00,0.00125470514429,0.24246431818227
2024-12-08 09:49:01,0.00000000000000,0.00000000000000
2024-12-08 09:49:02,0.00000000000000,0.00000000000000
2024-12-08 09:49:03,0.00000000000000,0.00000000000000
2024-12-08 09:49:04,0.00000000000000,0.00000000000000
2024-12-08 09:49:05,0.00126262626263,0.29709144117677
2024-12-08 09:49:06,0.00000000000000,0.00000000000000
2024-12-08 09:49:07,0.00000000000000,0.00000000000000
2024-12-08 09:49:08,0.00000000000000,0.00000000000000
2024-12-08 09:49:09,0.00125628140704,0.28517526470601
2024-12-08 09:49:10,0.00000000000000,0.00000000000000
2024-12-08 09:49:11,0.00000000000000,0.00000000000000
2024-12-08 09:49:12,0.00250941028858,0.58231581250038
2024-12-08 09:49:13,0.00000000000000,0.00000000000000
2024-12-08 09:49:14,0.00000000000000,0.00000000000000
2024-12-08 09:49:15,0.00000000000000,0.00000000000000
2024-12-08 09:49:16,0.00124843945069,0.24365325000035
2024-12-08 09:49:17,0.00000000000000,0.00000000000000
2024-12-08 09:49:18,0.00000000000000,0.00000000000000
2024-12-08 09:49:19,0.00000000000000,0.00000000000000
2024-12-08 09:49:20,0.00250626566416,0.56003425000017
2024-12-08 09:49:21,0.00000000000000,0.00000000000000
2024-12-08 09:49:22,0.00000000000000,0.00000000000000
2024-12-08 09:49:23,0.00000000000000,0.00000000000000
2024-12-08 09:49:24,0.00125470514429,0.26829994594634
2024-12-08 09:49:25,0.00000000000000,0.00000000000000
2024-12-08 09:49:26,0.00000000000000,0.00000000000000
2024-12-08 09:49:27,0.00000000000000,0.00000000000000
2024-12-08 09:49:28,0.00125944584383,0.31479671428575
2024-12-08 09:49:29,0.00000000000000,0.00000000000000
2024-12-08 09:49:30,0.00125944584383,0.28777644117637
2024-12-08 09:49:31,0.00000000000000,0.00000000000000
2024-12-08 09:49:32,0.00000000000000,0.00000000000000
2024-12-08 09:49:33,0.00000000000000,0.00000000000000
2024-12-08 09:49:34,0.00125944584383,0.27712772222246
2024-12-08 09:49:35,0.00000000000000,0.00000000000000
2024-12-08 09:49:36,0.00125944584383,0.31168258620691
2024-12-08 09:49:37,0.00000000000000,0.00000000000000
2024-12-08 09:49:38,0.00125628140704,0.28493470588257
2024-12-08 09:49:39,0.00000000000000,0.00000000000000
2024-12-08 09:49:40,0.00000000000000,0.00000000000000
2024-12-08 09:49:41,0.00125786163522,0.27672445945948
2024-12-08 09:49:42,0.00000000000000,0.00000000000000
2024-12-08 09:49:43,0.00000000000000,0.00000000000000
2024-12-08 09:49:44,0.00126103404792,0.16475002857125
2024-12-08 09:49:45,0.00000000000000,0.00000000000000
2024-12-08 09:49:46,0.00000000000000,0.00000000000000
2024-12-08 09:49:47,0.00125628140704,0.26762197297334
2024-12-08 09:49:48,0.00000000000000,0.00000000000000
2024-12-08 09:49:49,0.00000000000000,0.00000000000000
2024-12-08 09:49:50,0.00000000000000,0.00000000000000
