exec,label,timestamp,cpu
105,listener,1733603378, 1.0
105,listener,1733603379, 1.0
105,listener,1733603380, 1.0
105,listener,1733603380, 1.0
105,listener,1733603381, 0.6
105,listener,1733603381, 0.6
105,listener,1733603382, 0.5
105,listener,1733603382, 0.5
105,listener,1733603383, 0.4
105,listener,1733603384, 0.3
105,listener,1733603384, 0.3
105,listener,1733603385, 0.2
105,listener,1733603385, 0.2
105,listener,1733603386, 0.2
105,listener,1733603386, 0.2
105,listener,1733603387, 0.2
105,listener,1733603387, 0.2
105,listener,1733603388, 0.2
105,listener,1733603388, 0.2
105,listener,1733603389, 0.1
105,listener,1733603390, 0.2
105,listener,1733603390, 0.2
105,listener,1733603391, 0.2
105,listener,1733603391, 0.2
105,listener,1733603392, 0.2
105,listener,1733603392, 0.2
105,listener,1733603393, 0.2
105,listener,1733603393, 0.2
105,listener,1733603394, 0.1
105,listener,1733603394, 0.1
105,listener,1733603395, 0.1
105,listener,1733603395, 0.1
105,listener,1733603396, 0.1
105,listener,1733603397, 0.1
105,listener,1733603397, 0.1
105,listener,1733603398, 0.1
105,listener,1733603398, 0.2
105,listener,1733603399, 0.1
105,listener,1733603399, 0.1
105,listener,1733603400, 0.1
105,listener,1733603400, 0.1
105,listener,1733603401, 0.1
105,listener,1733603401, 0.1
105,listener,1733603402, 0.1
105,listener,1733603402, 0.1
105,listener,1733603403, 0.2
105,listener,1733603404, 0.1
105,listener,1733603404, 0.1
105,listener,1733603405, 0.1
105,listener,1733603405, 0.1
105,listener,1733603406, 0.1
105,listener,1733603406, 0.1
105,listener,1733603407, 0.1
105,listener,1733603407, 0.1
105,listener,1733603408, 0.2
105,listener,1733603409, 0.1
105,listener,1733603409, 0.1
105,listener,1733603410, 0.1
105,listener,1733603410, 0.1
105,listener,1733603411, 0.1
105,listener,1733603411, 0.1
105,listener,1733603412, 0.1
105,listener,1733603413, 0.1
105,listener,1733603413, 0.1
105,listener,1733603414, 0.1
105,listener,1733603414, 0.1
105,listener,1733603415, 0.1
105,listener,1733603415, 0.1
105,listener,1733603416, 0.1
105,listener,1733603417, 0.1
105,listener,1733603417, 0.1
105,listener,1733603418, 0.1
105,listener,1733603418, 0.1
105,listener,1733603419, 0.1
105,listener,1733603419, 0.1
105,listener,1733603420, 0.1
105,listener,1733603420, 0.1
105,listener,1733603421, 0.1
105,listener,1733603421, 0.1
105,listener,1733603422, 0.1
105,listener,1733603423, 0.1
105,listener,1733603423, 0.1
105,listener,1733603424, 0.1
