exec,label,timestamp,cpu
80,service_client,1733981740, 0.0
80,service_client,1733981741,14.0
80,service_client,1733981741, 7.5
80,service_client,1733981742, 7.5
80,service_client,1733981742, 5.3
80,service_client,1733981743, 5.3
80,service_client,1733981743, 4.2
80,service_client,1733981744, 4.5
80,service_client,1733981744, 3.6
80,service_client,1733981745, 3.8
80,service_client,1733981745, 3.1
80,service_client,1733981746, 3.3
80,service_client,1733981746, 3.0
80,service_client,1733981747, 3.1
80,service_client,1733981748, 2.8
80,service_client,1733981748, 2.8
80,service_client,1733981749, 2.6
80,service_client,1733981749, 2.7
80,service_client,1733981750, 2.5
80,service_client,1733981750, 2.6
80,service_client,1733981751, 2.4
80,service_client,1733981751, 2.2
80,service_client,1733981752, 2.3
80,service_client,1733981752, 2.2
80,service_client,1733981753, 2.2
80,service_client,1733981753, 2.1
80,service_client,1733981754, 2.1
80,service_client,1733981754, 2.0
80,service_client,1733981755, 2.1
80,service_client,1733981755, 2.0
80,service_client,1733981756, 2.0
80,service_client,1733981756, 1.9
80,service_client,1733981757, 2.0
80,service_client,1733981757, 2.0
80,service_client,1733981758, 2.0
80,service_client,1733981759, 1.8
80,service_client,1733981759, 1.9
80,service_client,1733981760, 1.8
80,service_client,1733981760, 1.9
80,service_client,1733981761, 1.8
80,service_client,1733981761, 1.8
80,service_client,1733981762, 1.8
80,service_client,1733981762, 1.7
80,service_client,1733981763, 1.7
80,service_client,1733981763, 1.7
80,service_client,1733981764, 1.7
80,service_client,1733981764, 1.7
80,service_client,1733981765, 1.7
80,service_client,1733981765, 1.7
80,service_client,1733981766, 1.7
80,service_client,1733981766, 1.7
80,service_client,1733981767, 1.7
80,service_client,1733981767, 1.6
80,service_client,1733981768, 1.7
80,service_client,1733981769, 1.6
80,service_client,1733981769, 1.6
80,service_client,1733981770, 1.7
80,service_client,1733981770, 1.7
80,service_client,1733981771, 1.6
80,service_client,1733981771, 1.7
80,service_client,1733981772, 1.6
80,service_client,1733981772, 1.6
80,service_client,1733981773, 1.6
80,service_client,1733981773, 1.6
80,service_client,1733981774, 1.6
80,service_client,1733981774, 1.6
80,service_client,1733981775, 1.6
80,service_client,1733981775, 1.5
80,service_client,1733981776, 1.6
80,service_client,1733981776, 1.5
80,service_client,1733981777, 1.5
80,service_client,1733981777, 1.5
80,service_client,1733981778, 1.5
80,service_client,1733981778, 1.5
80,service_client,1733981779, 1.5
80,service_client,1733981780, 1.5
80,service_client,1733981780, 1.5
80,service_client,1733981781, 1.5
80,service_client,1733981781, 1.5
80,service_client,1733981782, 1.5
80,service_client,1733981782, 1.5
80,service_client,1733981783, 1.5
80,service_client,1733981783, 1.5
80,service_client,1733981784, 1.5
80,service_client,1733981784, 1.5
80,service_client,1733981785, 1.5
80,service_client,1733981785, 1.5
80,service_client,1733981786, 1.5
80,service_client,1733981786, 1.5
80,service_client,1733981787, 1.5
80,service_client,1733981787, 1.5
80,service_client,1733981788, 1.5
80,service_client,1733981788, 1.4
80,service_client,1733981789, 1.5
80,service_client,1733981790, 1.5
80,service_client,1733981790, 1.5
80,service_client,1733981791, 1.5
80,service_client,1733981791, 1.5
80,service_client,1733981792, 1.5
80,service_client,1733981792, 1.5
80,service_client,1733981793, 1.5
80,service_client,1733981793, 1.4
80,service_client,1733981794, 1.5
80,service_client,1733981794, 1.4
80,service_client,1733981795, 1.4
80,service_client,1733981795, 1.4
80,service_client,1733981796, 1.4
80,service_client,1733981796, 1.4
80,service_client,1733981797, 1.4
80,service_client,1733981797, 1.4
80,service_client,1733981798, 1.4
