exec,label,timestamp,cpu,mem
80,service_server,1733981740,0.0,2756.0
80,service_server,1733981741,6.2,2756.0
80,service_server,1733981741,0.0,2756.0
80,service_server,1733981742,0.0,2756.0
80,service_server,1733981742,0.0,2756.0
80,service_server,1733981743,0.0,2756.0
80,service_server,1733981743,0.0,2756.0
80,service_server,1733981744,6.2,2756.0
80,service_server,1733981744,0.0,2756.0
80,service_server,1733981745,6.2,2756.0
80,service_server,1733981745,0.0,2756.0
80,service_server,1733981746,0.0,2756.0
80,service_server,1733981746,0.0,2756.0
80,service_server,1733981747,0.0,2756.0
80,service_server,1733981748,0.0,2756.0
80,service_server,1733981748,6.7,2756.0
80,service_server,1733981749,0.0,2756.0
80,service_server,1733981749,0.0,2756.0
80,service_server,1733981750,6.2,2756.0
80,service_server,1733981750,0.0,2756.0
80,service_server,1733981751,0.0,2756.0
80,service_server,1733981751,0.0,2756.0
80,service_server,1733981752,6.2,2756.0
80,service_server,1733981752,0.0,2756.0
80,service_server,1733981753,0.0,2756.0
80,service_server,1733981753,0.0,2756.0
80,service_server,1733981754,0.0,2756.0
80,service_server,1733981754,0.0,2756.0
80,service_server,1733981755,0.0,2756.0
80,service_server,1733981755,6.7,2756.0
80,service_server,1733981756,0.0,2756.0
80,service_server,1733981756,0.0,2756.0
80,service_server,1733981757,0.0,2756.0
80,service_server,1733981757,6.2,2756.0
80,service_server,1733981758,0.0,2756.0
80,service_server,1733981759,0.0,2756.0
80,service_server,1733981759,0.0,2756.0
80,service_server,1733981760,0.0,2756.0
80,service_server,1733981760,6.2,2756.0
80,service_server,1733981761,0.0,2756.0
80,service_server,1733981761,0.0,2756.0
80,service_server,1733981762,0.0,2756.0
80,service_server,1733981762,6.7,2756.0
80,service_server,1733981763,0.0,2756.0
80,service_server,1733981763,6.7,2756.0
80,service_server,1733981764,0.0,2756.0
80,service_server,1733981764,0.0,2756.0
80,service_server,1733981765,0.0,2756.0
80,service_server,1733981765,0.0,2756.0
80,service_server,1733981766,0.0,2756.0
80,service_server,1733981766,0.0,2756.0
80,service_server,1733981767,6.2,2756.0
80,service_server,1733981767,0.0,2756.0
80,service_server,1733981768,0.0,2756.0
80,service_server,1733981769,0.0,2756.0
80,service_server,1733981769,0.0,2756.0
80,service_server,1733981770,0.0,2756.0
80,service_server,1733981770,0.0,2756.0
80,service_server,1733981771,0.0,2756.0
80,service_server,1733981771,0.0,2756.0
80,service_server,1733981772,0.0,2756.0
80,service_server,1733981772,0.0,2756.0
80,service_server,1733981773,6.7,2756.0
80,service_server,1733981773,0.0,2756.0
80,service_server,1733981774,0.0,2756.0
80,service_server,1733981774,0.0,2756.0
80,service_server,1733981775,0.0,2756.0
80,service_server,1733981775,0.0,2756.0
80,service_server,1733981776,6.7,2756.0
80,service_server,1733981776,0.0,2756.0
