exec,label,timestamp,cpu
75,service_server,1734028063, 0.0
75,service_server,1734028063,11.0
75,service_server,1734028064,12.0
75,service_server,1734028064, 6.0
75,service_server,1734028065, 6.0
75,service_server,1734028065, 4.3
75,service_server,1734028066, 4.3
75,service_server,1734028066, 3.5
75,service_server,1734028067, 3.5
75,service_server,1734028067, 3.0
75,service_server,1734028068, 2.5
75,service_server,1734028068, 2.6
75,service_server,1734028069, 2.4
75,service_server,1734028069, 2.4
75,service_server,1734028070, 2.2
75,service_server,1734028071, 2.2
75,service_server,1734028071, 2.1
75,service_server,1734028072, 2.1
75,service_server,1734028072, 2.0
75,service_server,1734028073, 2.1
75,service_server,1734028073, 1.9
75,service_server,1734028074, 1.9
75,service_server,1734028074, 1.8
75,service_server,1734028075, 1.8
75,service_server,1734028075, 1.7
75,service_server,1734028076, 1.7
75,service_server,1734028076, 1.7
75,service_server,1734028077, 1.6
75,service_server,1734028077, 1.6
75,service_server,1734028078, 1.6
75,service_server,1734028078, 1.6
75,service_server,1734028079, 1.5
75,service_server,1734028080, 1.5
75,service_server,1734028080, 1.5
75,service_server,1734028081, 1.5
75,service_server,1734028081, 1.5
75,service_server,1734028082, 1.5
75,service_server,1734028082, 1.5
75,service_server,1734028083, 1.5
75,service_server,1734028083, 1.4
75,service_server,1734028084, 1.4
75,service_server,1734028084, 1.4
75,service_server,1734028085, 1.4
75,service_server,1734028085, 1.4
75,service_server,1734028086, 1.4
75,service_server,1734028086, 1.4
75,service_server,1734028087, 1.4
75,service_server,1734028087, 1.4
75,service_server,1734028088, 1.3
75,service_server,1734028089, 1.3
75,service_server,1734028089, 1.3
75,service_server,1734028090, 1.3
75,service_server,1734028090, 1.3
75,service_server,1734028091, 1.3
75,service_server,1734028091, 1.3
75,service_server,1734028092, 1.3
75,service_server,1734028092, 1.3
75,service_server,1734028093, 1.3
75,service_server,1734028093, 1.3
75,service_server,1734028094, 1.3
75,service_server,1734028094, 1.3
75,service_server,1734028095, 1.3
75,service_server,1734028095, 1.3
75,service_server,1734028096, 1.2
75,service_server,1734028097, 1.2
75,service_server,1734028097, 1.2
75,service_server,1734028098, 1.2
75,service_server,1734028098, 1.2
75,service_server,1734028099, 1.2
75,service_server,1734028099, 1.2
75,service_server,1734028100, 1.2
75,service_server,1734028100, 1.2
75,service_server,1734028101, 1.2
75,service_server,1734028101, 1.2
75,service_server,1734028102, 1.2
75,service_server,1734028102, 1.2
75,service_server,1734028103, 1.2
75,service_server,1734028104, 1.2
75,service_server,1734028104, 1.2
75,service_server,1734028105, 1.2
75,service_server,1734028105, 1.2
75,service_server,1734028106, 1.2
75,service_server,1734028106, 1.2
75,service_server,1734028107, 1.2
75,service_server,1734028107, 1.2
