exec,label,timestamp,cpu,mem
75,service_server,1734028063,6.2,2756.0
75,service_server,1734028063,0.0,2756.0
75,service_server,1734028064,0.0,2756.0
75,service_server,1734028064,0.0,2756.0
75,service_server,1734028065,6.7,2756.0
75,service_server,1734028065,0.0,2756.0
75,service_server,1734028066,6.2,2756.0
75,service_server,1734028066,0.0,2756.0
75,service_server,1734028067,6.2,2756.0
75,service_server,1734028067,0.0,2756.0
75,service_server,1734028068,6.7,2756.0
75,service_server,1734028068,0.0,2756.0
75,service_server,1734028069,0.0,2756.0
75,service_server,1734028069,0.0,2756.0
75,service_server,1734028070,0.0,2756.0
75,service_server,1734028071,0.0,2756.0
75,service_server,1734028071,0.0,2756.0
75,service_server,1734028072,0.0,2756.0
75,service_server,1734028072,0.0,2756.0
75,service_server,1734028073,0.0,2756.0
75,service_server,1734028073,0.0,2756.0
75,service_server,1734028074,6.2,2756.0
75,service_server,1734028074,0.0,2756.0
75,service_server,1734028075,6.2,2756.0
75,service_server,1734028075,0.0,2756.0
75,service_server,1734028076,6.2,2756.0
75,service_server,1734028076,0.0,2756.0
75,service_server,1734028077,0.0,2756.0
75,service_server,1734028077,0.0,2756.0
75,service_server,1734028078,0.0,2756.0
75,service_server,1734028078,0.0,2756.0
75,service_server,1734028079,0.0,2756.0
75,service_server,1734028080,0.0,2756.0
75,service_server,1734028080,0.0,2756.0
75,service_server,1734028081,0.0,2756.0
75,service_server,1734028081,0.0,2756.0
75,service_server,1734028082,0.0,2756.0
75,service_server,1734028082,0.0,2756.0
75,service_server,1734028083,6.7,2756.0
75,service_server,1734028083,0.0,2756.0
75,service_server,1734028084,0.0,2756.0
75,service_server,1734028084,0.0,2756.0
75,service_server,1734028085,0.0,2756.0
75,service_server,1734028085,6.7,2756.0
75,service_server,1734028086,0.0,2756.0
75,service_server,1734028086,0.0,2756.0
75,service_server,1734028087,0.0,2756.0
75,service_server,1734028087,0.0,2756.0
75,service_server,1734028088,0.0,2756.0
75,service_server,1734028089,0.0,2756.0
75,service_server,1734028089,0.0,2756.0
75,service_server,1734028090,0.0,2756.0
75,service_server,1734028090,0.0,2756.0
75,service_server,1734028091,0.0,2756.0
75,service_server,1734028091,0.0,2756.0
75,service_server,1734028092,0.0,2756.0
75,service_server,1734028092,0.0,2756.0
75,service_server,1734028093,0.0,2756.0
75,service_server,1734028093,0.0,2756.0
75,service_server,1734028094,0.0,2756.0
75,service_server,1734028094,0.0,2756.0
75,service_server,1734028095,0.0,2756.0
75,service_server,1734028095,0.0,2756.0
75,service_server,1734028096,0.0,2756.0
75,service_server,1734028097,6.2,2756.0
75,service_server,1734028097,0.0,2756.0
75,service_server,1734028098,6.2,2756.0
75,service_server,1734028098,0.0,2756.0
75,service_server,1734028099,6.2,2756.0
75,service_server,1734028099,0.0,2756.0
75,service_server,1734028100,6.7,2756.0
75,service_server,1734028100,0.0,2756.0
75,service_server,1734028101,0.0,2756.0
75,service_server,1734028101,0.0,2756.0
75,service_server,1734028102,0.0,2756.0
75,service_server,1734028102,0.0,2756.0
75,service_server,1734028103,0.0,2756.0
75,service_server,1734028104,0.0,2756.0
75,service_server,1734028104,0.0,2756.0
75,service_server,1734028105,0.0,2756.0
75,service_server,1734028105,0.0,2756.0
75,service_server,1734028106,0.0,2756.0
75,service_server,1734028106,0.0,2756.0
75,service_server,1734028107,6.7,2756.0
75,service_server,1734028107,0.0,2756.0
75,service_server,1734028108,6.7,2756.0
75,service_server,1734028109,0.0,2756.0
75,service_server,1734028109,0.0,2756.0
75,service_server,1734028110,0.0,2756.0
75,service_server,1734028110,0.0,2756.0
75,service_server,1734028111,0.0,2756.0
75,service_server,1734028112,0.0,2756.0
75,service_server,1734028112,0.0,2756.0
75,service_server,1734028113,6.2,2756.0
75,service_server,1734028113,0.0,2756.0
75,service_server,1734028114,0.0,2756.0
75,service_server,1734028114,6.2,2756.0
75,service_server,1734028115,0.0,2756.0
75,service_server,1734028115,6.2,2756.0
75,service_server,1734028116,0.0,2756.0
75,service_server,1734028116,0.0,2756.0
75,service_server,1734028117,0.0,2756.0
75,service_server,1734028118,0.0,2756.0
75,service_server,1734028118,6.2,2756.0
75,service_server,1734028119,0.0,2756.0
75,service_server,1734028119,0.0,2756.0
75,service_server,1734028120,0.0,2756.0
75,service_server,1734028120,0.0,2756.0
75,service_server,1734028121,6.2,2756.0
75,service_server,1734028121,0.0,2756.0
75,service_server,1734028122,0.0,2756.0
75,service_server,1734028123,0.0,2756.0
75,service_server,1734028123,0.0,2756.0
75,service_server,1734028124,0.0,2756.0
75,service_server,1734028124,0.0,2756.0
75,service_server,1734028125,0.0,2756.0
75,service_server,1734028125,0.0,2756.0
75,service_server,1734028126,6.7,2756.0
75,service_server,1734028126,0.0,2756.0
75,service_server,1734028127,0.0,2756.0
75,service_server,1734028127,0.0,2756.0
75,service_server,1734028128,0.0,2756.0
75,service_server,1734028129,0.0,2756.0
75,service_server,1734028129,0.0,2756.0
75,service_server,1734028130,0.0,2756.0
75,service_server,1734028130,0.0,2756.0
75,service_server,1734028131,0.0,2756.0
75,service_server,1734028131,0.0,2756.0
75,service_server,1734028132,0.0,2756.0
75,service_server,1734028132,0.0,2756.0
75,service_server,1734028133,0.0,2756.0
75,service_server,1734028133,0.0,2756.0
75,service_server,1734028134,0.0,2756.0
75,service_server,1734028135,0.0,2756.0
75,service_server,1734028135,0.0,2756.0
75,service_server,1734028136,0.0,2756.0
75,service_server,1734028136,0.0,2756.0
75,service_server,1734028137,0.0,2756.0
75,service_server,1734028137,0.0,2756.0
75,service_server,1734028138,0.0,2756.0
75,service_server,1734028138,0.0,2756.0
75,service_server,1734028139,0.0,2756.0
75,service_server,1734028139,6.7,2756.0
75,service_server,1734028140,0.0,2756.0
75,service_server,1734028140,0.0,2756.0
75,service_server,1734028141,0.0,2756.0
75,service_server,1734028142,0.0,2756.0
75,service_server,1734028142,0.0,2756.0
75,service_server,1734028143,0.0,2756.0
75,service_server,1734028143,0.0,2756.0
75,service_server,1734028144,0.0,2756.0
75,service_server,1734028144,0.0,2756.0
75,service_server,1734028145,0.0,2756.0
75,service_server,1734028145,0.0,2756.0
75,service_server,1734028146,0.0,2756.0
75,service_server,1734028147,6.2,2756.0
75,service_server,1734028147,0.0,2756.0
75,service_server,1734028148,0.0,2756.0
75,service_server,1734028148,0.0,2756.0
75,service_server,1734028149,0.0,2756.0
75,service_server,1734028149,0.0,2756.0
75,service_server,1734028150,0.0,2756.0
75,service_server,1734028150,6.7,2756.0
75,service_server,1734028151,0.0,2756.0
75,service_server,1734028151,0.0,2756.0
75,service_server,1734028152,0.0,2756.0
75,service_server,1734028153,0.0,2756.0
75,service_server,1734028153,0.0,2756.0
75,service_server,1734028154,0.0,2756.0
75,service_server,1734028154,0.0,2756.0
75,service_server,1734028155,0.0,2756.0
75,service_server,1734028155,0.0,2756.0
75,service_server,1734028156,0.0,2756.0
75,service_server,1734028156,0.0,2756.0
75,service_server,1734028157,0.0,2756.0
75,service_server,1734028157,0.0,2756.0
75,service_server,1734028158,0.0,2756.0
75,service_server,1734028158,0.0,2756.0
75,service_server,1734028159,0.0,2756.0
75,service_server,1734028159,0.0,2756.0
75,service_server,1734028160,0.0,2756.0
75,service_server,1734028161,0.0,2756.0
75,service_server,1734028161,0.0,2756.0
75,service_server,1734028162,0.0,2756.0
75,service_server,1734028162,0.0,2756.0
75,service_server,1734028163,6.7,2756.0
75,service_server,1734028163,0.0,2756.0
75,service_server,1734028164,0.0,2756.0
75,service_server,1734028164,6.7,2756.0
75,service_server,1734028165,0.0,2756.0
75,service_server,1734028166,0.0,2756.0
75,service_server,1734028166,0.0,2756.0
75,service_server,1734028167,0.0,2756.0
75,service_server,1734028167,0.0,2756.0
75,service_server,1734028168,0.0,2756.0
75,service_server,1734028168,0.0,2756.0
75,service_server,1734028169,0.0,2756.0
75,service_server,1734028169,0.0,2756.0
75,service_server,1734028170,0.0,2756.0
75,service_server,1734028171,0.0,2756.0
75,service_server,1734028171,0.0,2756.0
75,service_server,1734028172,0.0,2756.0
75,service_server,1734028172,0.0,2756.0
75,service_server,1734028173,0.0,2756.0
75,service_server,1734028173,0.0,2756.0
75,service_server,1734028174,0.0,2756.0
75,service_server,1734028175,0.0,2756.0
75,service_server,1734028175,0.0,2756.0
75,service_server,1734028176,0.0,2756.0
75,service_server,1734028176,0.0,2756.0
75,service_server,1734028177,0.0,2756.0
75,service_server,1734028177,0.0,2756.0
75,service_server,1734028178,0.0,2756.0
75,service_server,1734028178,0.0,2756.0
75,service_server,1734028179,0.0,2756.0
75,service_server,1734028179,0.0,2756.0
75,service_server,1734028180,0.0,2756.0
75,service_server,1734028181,0.0,2756.0
75,service_server,1734028181,0.0,2756.0
75,service_server,1734028182,6.2,2756.0
75,service_server,1734028182,0.0,2756.0
75,service_server,1734028183,0.0,2756.0
75,service_server,1734028183,0.0,2756.0
75,service_server,1734028184,0.0,2756.0
