exec,label,timestamp,cpu,mem
75,service_client,1734028063,6.7,2300.0
75,service_client,1734028063,0.0,2300.0
75,service_client,1734028064,6.7,2300.0
75,service_client,1734028064,0.0,2300.0
75,service_client,1734028065,0.0,2300.0
75,service_client,1734028065,0.0,2300.0
75,service_client,1734028066,0.0,2300.0
75,service_client,1734028066,6.2,2300.0
75,service_client,1734028067,0.0,2300.0
75,service_client,1734028067,0.0,2300.0
75,service_client,1734028068,0.0,2300.0
75,service_client,1734028068,6.2,2300.0
75,service_client,1734028069,6.7,2300.0
75,service_client,1734028069,0.0,2300.0
75,service_client,1734028070,0.0,2300.0
75,service_client,1734028071,6.2,2300.0
75,service_client,1734028071,0.0,2300.0
75,service_client,1734028072,0.0,2300.0
75,service_client,1734028072,0.0,2300.0
75,service_client,1734028073,0.0,2300.0
75,service_client,1734028073,0.0,2300.0
75,service_client,1734028074,6.7,2300.0
75,service_client,1734028074,0.0,2300.0
75,service_client,1734028075,0.0,2300.0
75,service_client,1734028075,0.0,2300.0
75,service_client,1734028076,0.0,2300.0
75,service_client,1734028076,0.0,2300.0
75,service_client,1734028077,0.0,2300.0
75,service_client,1734028077,0.0,2300.0
75,service_client,1734028078,6.2,2300.0
75,service_client,1734028078,0.0,2300.0
75,service_client,1734028079,6.7,2300.0
75,service_client,1734028080,0.0,2300.0
75,service_client,1734028080,0.0,2300.0
75,service_client,1734028081,0.0,2300.0
75,service_client,1734028081,0.0,2300.0
75,service_client,1734028082,0.0,2300.0
75,service_client,1734028082,0.0,2300.0
75,service_client,1734028083,0.0,2300.0
75,service_client,1734028083,0.0,2300.0
75,service_client,1734028084,6.2,2300.0
75,service_client,1734028084,0.0,2300.0
75,service_client,1734028085,0.0,2300.0
75,service_client,1734028085,0.0,2300.0
75,service_client,1734028086,6.2,2300.0
75,service_client,1734028086,0.0,2300.0
75,service_client,1734028087,0.0,2300.0
75,service_client,1734028087,0.0,2300.0
75,service_client,1734028088,0.0,2300.0
75,service_client,1734028089,6.7,2300.0
75,service_client,1734028089,0.0,2300.0
75,service_client,1734028090,0.0,2300.0
75,service_client,1734028090,6.7,2300.0
75,service_client,1734028091,0.0,2300.0
75,service_client,1734028091,0.0,2300.0
75,service_client,1734028092,0.0,2300.0
75,service_client,1734028092,6.7,2300.0
75,service_client,1734028093,0.0,2300.0
75,service_client,1734028093,0.0,2300.0
75,service_client,1734028094,0.0,2300.0
75,service_client,1734028094,0.0,2300.0
75,service_client,1734028095,6.2,2300.0
75,service_client,1734028095,6.2,2300.0
75,service_client,1734028096,6.2,2300.0
75,service_client,1734028097,0.0,2300.0
75,service_client,1734028097,0.0,2300.0
75,service_client,1734028098,0.0,2300.0
75,service_client,1734028098,0.0,2300.0
75,service_client,1734028099,0.0,2300.0
75,service_client,1734028099,6.7,2300.0
75,service_client,1734028100,6.2,2300.0
75,service_client,1734028100,0.0,2300.0
75,service_client,1734028101,0.0,2300.0
75,service_client,1734028101,0.0,2300.0
75,service_client,1734028102,6.2,2300.0
75,service_client,1734028102,0.0,2300.0
75,service_client,1734028103,0.0,2300.0
75,service_client,1734028104,0.0,2300.0
75,service_client,1734028104,6.7,2300.0
75,service_client,1734028105,0.0,2300.0
75,service_client,1734028105,0.0,2300.0
75,service_client,1734028106,0.0,2300.0
75,service_client,1734028106,0.0,2300.0
75,service_client,1734028107,6.7,2300.0
75,service_client,1734028107,0.0,2300.0
75,service_client,1734028108,0.0,2300.0
75,service_client,1734028109,0.0,2300.0
75,service_client,1734028109,0.0,2300.0
75,service_client,1734028110,0.0,2300.0
75,service_client,1734028110,0.0,2300.0
75,service_client,1734028111,0.0,2300.0
75,service_client,1734028112,0.0,2300.0
75,service_client,1734028112,0.0,2300.0
75,service_client,1734028113,0.0,2300.0
75,service_client,1734028113,0.0,2300.0
75,service_client,1734028114,0.0,2300.0
75,service_client,1734028114,0.0,2300.0
75,service_client,1734028115,0.0,2300.0
75,service_client,1734028115,0.0,2300.0
75,service_client,1734028116,0.0,2300.0
75,service_client,1734028116,0.0,2300.0
75,service_client,1734028117,6.7,2300.0
75,service_client,1734028118,0.0,2300.0
75,service_client,1734028118,0.0,2300.0
75,service_client,1734028119,0.0,2300.0
