Date,CPU Utilization,CPU Power
2024-12-02 11:07:45,0.00125628140704,0.18204878813560
2024-12-02 11:07:46,0.00125156445557,0.24381620338990
2024-12-02 11:07:47,0.00125944584383,0.34207707894721
2024-12-02 11:07:48,0.00000000000000,0.00000000000000
2024-12-02 11:07:49,0.00125156445557,0.56710235714438
2024-12-02 11:07:50,0.00125156445557,0.49493999999900
2024-12-02 11:07:51,0.00125313283208,0.61780569230905
2024-12-02 11:07:52,0.00125628140704,0.57453866666571
2024-12-02 11:07:53,0.00125944584383,0.50218244444437
2024-12-02 11:07:54,0.00000000000000,0.00000000000000
2024-12-02 11:07:55,0.00125000000000,0.40317777272801
2024-12-02 11:07:56,0.00000000000000,0.00000000000000
2024-12-02 11:07:57,0.00125944584383,0.54957825000020
2024-12-02 11:07:58,0.00125944584383,0.55211874999986
2024-12-02 11:07:59,0.00125000000000,0.40569136363576
2024-12-02 11:08:00,0.00126262626263,0.54264058823601
2024-12-02 11:08:01,0.00125470514429,0.51167076470515
2024-12-02 11:08:02,0.00000000000000,0.00000000000000
2024-12-02 11:08:03,0.00126103404792,0.65021523076799
2024-12-02 11:08:04,0.00125628140704,0.40711143478225
2024-12-02 11:08:05,0.00125786163522,0.57249200000078
2024-12-02 11:08:06,0.00125156445557,0.39803578260825
2024-12-02 11:08:07,0.00000000000000,0.00000000000000
2024-12-02 11:08:08,0.00125628140704,0.42658472727238
2024-12-02 11:08:09,0.00125313283208,0.47799222222077
2024-12-02 11:08:10,0.00125628140704,0.44263742857202
2024-12-02 11:08:11,0.00000000000000,0.00000000000000
2024-12-02 11:08:12,0.00125786163522,0.43565328571519
2024-12-02 11:08:13,0.00125628140704,0.52550756249912
2024-12-02 11:08:14,0.00000000000000,0.00000000000000
2024-12-02 11:08:15,0.00125313283208,0.46749077777753
2024-12-02 11:08:16,0.00125786163522,0.45828435000003
2024-12-02 11:08:17,0.00125156445557,0.47219049999937
2024-12-02 11:08:18,0.00125470514429,0.42507390476142
2024-12-02 11:08:19,0.00000000000000,0.00000000000000
2024-12-02 11:08:20,0.00125313283208,0.46214421052719
2024-12-02 11:08:21,0.00000000000000,0.00000000000000
2024-12-02 11:08:22,0.00125470514429,0.50566782352946
2024-12-02 11:08:23,0.00125786163522,0.45942570000043
2024-12-02 11:08:24,0.00125470514429,0.52663668750029
2024-12-02 11:08:25,0.00000000000000,0.00000000000000
2024-12-02 11:08:26,0.00126103404792,0.66057238461620
2024-12-02 11:08:27,0.00125944584383,0.48103610526213
2024-12-02 11:08:28,0.00000000000000,0.00000000000000
2024-12-02 11:08:29,0.00252525252525,1.03010133333090
2024-12-02 11:08:30,0.00125313283208,0.47617472222353
2024-12-02 11:08:31,0.00000000000000,0.00000000000000
2024-12-02 11:08:32,0.00125628140704,0.53635268749895
2024-12-02 11:08:33,0.00000000000000,0.00000000000000
2024-12-02 11:08:34,0.00125786163522,0.57160906666541
2024-12-02 11:08:35,0.00250941028858,0.84511281818215
2024-12-02 11:08:36,0.00125628140704,0.56575373333374
2024-12-02 11:08:37,0.00000000000000,0.00000000000000
2024-12-02 11:08:38,0.00125000000000,0.20000700000002
2024-12-02 11:08:39,0.00125786163522,0.40319986956488
2024-12-02 11:08:40,0.00000000000000,0.00000000000000
2024-12-02 11:08:41,0.00126103404792,0.48766642105214
2024-12-02 11:08:42,0.00125313283208,0.50306488235262
2024-12-02 11:08:43,0.00125470514429,0.39915295652210
2024-12-02 11:08:44,0.00000000000000,0.00000000000000
2024-12-02 11:08:45,0.00125786163522,0.47186157894842
2024-12-02 11:08:46,0.00125944584383,0.47705294444394
2024-12-02 11:08:47,0.00125470514429,0.34920611111145
2024-12-02 11:08:48,0.00000000000000,0.00000000000000
2024-12-02 11:08:49,0.00251572327044,0.77700091666581
2024-12-02 11:08:50,0.00000000000000,0.00000000000000
2024-12-02 11:08:51,0.00126103404792,0.49154057894760
2024-12-02 11:08:52,0.00000000000000,0.00000000000000
2024-12-02 11:08:53,0.00125470514429,0.35449834615373
2024-12-02 11:08:54,0.00000000000000,0.00000000000000
2024-12-02 11:08:55,0.00125470514429,0.41792881818202
2024-12-02 11:08:56,0.00125786163522,0.60909007142930
2024-12-02 11:08:57,0.00000000000000,0.00000000000000
2024-12-02 11:08:58,0.00125628140704,0.53175600000031
2024-12-02 11:08:59,0.00125628140704,0.42601040909093
2024-12-02 11:09:00,0.00250626566416,0.94678844444570
2024-12-02 11:09:01,0.00000000000000,0.00000000000000
2024-12-02 11:09:02,0.00126262626263,0.71540649999952
2024-12-02 11:09:03,0.00125470514429,0.43213942857082
2024-12-02 11:09:04,0.00000000000000,0.00000000000000
2024-12-02 11:09:05,0.00125944584383,0.48601526315753
2024-12-02 11:09:06,0.00000000000000,0.00000000000000
2024-12-02 11:09:07,0.00251256281407,0.94408294736824
2024-12-02 11:09:08,0.00126103404792,0.35839300000010
2024-12-02 11:09:09,0.00126103404792,0.35550307692364
2024-12-02 11:09:10,0.00000000000000,0.00000000000000
2024-12-02 11:09:11,0.00125944584383,0.45977359999961
2024-12-02 11:09:12,0.00125313283208,0.49525594117757
2024-12-02 11:09:13,0.00000000000000,0.00000000000000
2024-12-02 11:09:14,0.00125786163522,0.60650914285673
2024-12-02 11:09:15,0.00125786163522,0.45582770000037
2024-12-02 11:09:16,0.00000000000000,0.00000000000000
2024-12-02 11:09:17,0.00125628140704,0.43605728571336
2024-12-02 11:09:18,0.00250312891114,0.83888247619117
2024-12-02 11:09:19,0.00000000000000,0.00000000000000
2024-12-02 11:09:20,0.00126103404792,0.56497812499947
2024-12-02 11:09:21,0.00125313283208,0.45745731578944
2024-12-02 11:09:22,0.00000000000000,0.00000000000000
2024-12-02 11:09:23,0.00125786163522,0.51061164705863
2024-12-02 11:09:24,0.00125628140704,0.48606577777698
2024-12-02 11:09:25,0.00125628140704,0.49544483333335
2024-12-02 11:09:26,0.00000000000000,0.00000000000000
2024-12-02 11:09:27,0.00125786163522,0.54754499999945
2024-12-02 11:09:28,0.00125786163522,0.49420038888800
2024-12-02 11:09:29,0.00000000000000,0.00000000000000
2024-12-02 11:09:30,0.00000000000000,0.00000000000000
2024-12-02 11:09:31,0.00125944584383,0.47724873684255
2024-12-02 11:09:32,0.00125786163522,0.57002619999888
2024-12-02 11:09:33,0.00125944584383,0.48379873684270
2024-12-02 11:09:34,0.00125628140704,0.22640371428594
2024-12-02 11:09:35,0.00000000000000,0.00000000000000
2024-12-02 11:09:36,0.00125470514429,0.52938706250097
2024-12-02 11:09:37,0.00126103404792,0.51317549999900
2024-12-02 11:09:38,0.00125313283208,0.49305505882469
2024-12-02 11:09:39,0.00000000000000,0.00000000000000
2024-12-02 11:09:40,0.00126103404792,0.70296050000131
2024-12-02 11:09:41,0.00125470514429,0.36942288000020
2024-12-02 11:09:42,0.00124688279302,0.40354014285618
2024-12-02 11:09:43,0.00000000000000,0.00000000000000
2024-12-02 11:09:44,0.00125786163522,0.60706721428557
2024-12-02 11:09:45,0.00125786163522,0.47766310526181
2024-12-02 11:09:46,0.00125628140704,0.56544046666822
2024-12-02 11:09:47,0.00125470514429,0.37495996000012
2024-12-02 11:09:48,0.00000000000000,0.00000000000000
2024-12-02 11:09:49,0.00125628140704,0.45631289999874
2024-12-02 11:09:50,0.00125628140704,0.44839847368482
2024-12-02 11:09:51,0.00126262626263,0.50331494444496
2024-12-02 11:09:52,0.00000000000000,0.00000000000000
2024-12-02 11:09:53,0.00124843945069,0.29419634375063
2024-12-02 11:09:54,0.00125944584383,0.42266735000012
2024-12-02 11:09:55,0.00125944584383,0.38689291304352
2024-12-02 11:09:56,0.00000000000000,0.00000000000000
2024-12-02 11:09:57,0.00125786163522,0.47770163157992
2024-12-02 11:09:58,0.00126103404792,0.55960324999978
2024-12-02 11:09:59,0.00126103404792,0.42556800000048
2024-12-02 11:10:00,0.00000000000000,0.00000000000000
2024-12-02 11:10:01,0.00125628140704,0.48008772222157
2024-12-02 11:10:02,0.00126103404792,0.55943918750017
2024-12-02 11:10:03,0.00000000000000,0.00000000000000
2024-12-02 11:10:04,0.00125156445557,0.37221831999952
2024-12-02 11:10:05,0.00125313283208,0.45341615789527
2024-12-02 11:10:06,0.00125786163522,0.50452544444448
