run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 19:22:15.617,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:15.840,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:16.062,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:16.284,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:16.507,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:16.732,run_7_repetition_14,,,py,180,2,10.0,41750528
2024-11-23 19:22:16.954,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:17.176,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:17.398,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:17.618,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:17.841,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:18.066,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:18.288,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:18.513,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:18.735,run_7_repetition_14,,,py,180,2,10.0,41750528
2024-11-23 19:22:18.958,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:19.180,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:19.402,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:19.624,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:19.846,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:20.068,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:20.290,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:20.512,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:20.733,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:20.954,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:21.177,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:21.399,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:21.622,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:21.842,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:22.064,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:22.285,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:22.506,run_7_repetition_14,,,py,180,2,10.0,41750528
2024-11-23 19:22:22.728,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:22.950,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:23.175,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:23.397,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:23.618,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:23.839,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:24.062,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:24.284,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:24.505,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:24.728,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:24.950,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:25.172,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:25.394,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:25.617,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:25.838,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:26.060,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:26.282,run_7_repetition_14,,,py,180,2,9.9,41750528
2024-11-23 19:22:26.504,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:26.727,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:26.948,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:27.171,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:27.393,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:27.614,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:27.836,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:28.057,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:28.279,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:28.502,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:28.724,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:28.947,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:29.169,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:29.392,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:29.613,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:29.834,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:30.056,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:30.278,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:30.500,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:30.722,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:30.944,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:31.165,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:31.388,run_7_repetition_14,,,py,180,2,10.0,41750528
2024-11-23 19:22:31.610,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:31.832,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:32.054,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:32.276,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:32.505,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:32.737,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:32.967,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:33.188,run_7_repetition_14,,,py,180,2,10.0,41750528
2024-11-23 19:22:33.411,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:33.634,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:33.855,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:34.077,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:34.299,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:34.521,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:34.743,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:34.965,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:35.187,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:35.408,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:35.630,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:35.852,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:36.073,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:36.293,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:36.515,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:36.738,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:36.959,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:37.181,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:37.403,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:37.625,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:37.846,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:38.069,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:38.290,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:38.512,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:38.735,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:38.957,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:39.179,run_7_repetition_14,,,py,180,2,10.0,41750528
2024-11-23 19:22:39.401,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:39.623,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:39.844,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:40.066,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:40.289,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:40.512,run_7_repetition_14,,,py,180,2,0.0,41750528
2024-11-23 19:22:40.734,run_7_repetition_14,,,py,180,2,0.0,41750528
