exec,label,timestamp,cpu
75,action_server,1733710831, 0.0
75,action_server,1733710832,71.0
75,action_server,1733710833,72.0
75,action_server,1733710833,36.5
75,action_server,1733710834,37.0
75,action_server,1733710834,25.0
75,action_server,1733710835,19.2
75,action_server,1733710835,19.2
75,action_server,1733710836,15.6
75,action_server,1733710836,16.0
75,action_server,1733710837,13.3
75,action_server,1733710837,13.5
75,action_server,1733710838,11.7
75,action_server,1733710838,11.8
75,action_server,1733710839,10.5
75,action_server,1733710839,10.6
75,action_server,1733710840, 9.5
75,action_server,1733710840, 9.6
75,action_server,1733710841, 8.8
75,action_server,1733710842, 8.9
75,action_server,1733710842, 8.1
75,action_server,1733710843, 8.3
75,action_server,1733710843, 7.6
75,action_server,1733710844, 7.8
75,action_server,1733710844, 7.3
75,action_server,1733710845, 6.7
75,action_server,1733710845, 6.8
75,action_server,1733710846, 6.4
75,action_server,1733710846, 6.5
75,action_server,1733710847, 6.2
75,action_server,1733710847, 6.2
75,action_server,1733710848, 5.9
75,action_server,1733710848, 6.0
75,action_server,1733710849, 5.7
75,action_server,1733710849, 5.8
75,action_server,1733710850, 5.5
75,action_server,1733710851, 5.5
75,action_server,1733710851, 5.3
75,action_server,1733710852, 5.4
75,action_server,1733710852, 5.2
75,action_server,1733710853, 5.2
75,action_server,1733710853, 5.0
75,action_server,1733710854, 4.8
75,action_server,1733710854, 4.9
75,action_server,1733710855, 4.7
75,action_server,1733710855, 4.7
75,action_server,1733710856, 4.6
75,action_server,1733710856, 4.7
75,action_server,1733710857, 4.5
75,action_server,1733710857, 4.6
75,action_server,1733710858, 4.4
75,action_server,1733710858, 4.5
75,action_server,1733710859, 4.3
75,action_server,1733710860, 4.3
75,action_server,1733710860, 4.2
75,action_server,1733710861, 4.3
75,action_server,1733710861, 4.2
75,action_server,1733710862, 4.2
75,action_server,1733710862, 4.1
75,action_server,1733710863, 4.0
75,action_server,1733710863, 4.0
75,action_server,1733710864, 3.9
75,action_server,1733710864, 4.0
75,action_server,1733710865, 3.9
75,action_server,1733710865, 3.9
75,action_server,1733710866, 3.8
75,action_server,1733710866, 3.8
75,action_server,1733710867, 3.8
75,action_server,1733710867, 3.8
75,action_server,1733710868, 3.7
75,action_server,1733710869, 3.7
75,action_server,1733710869, 3.7
75,action_server,1733710870, 3.7
75,action_server,1733710870, 3.6
75,action_server,1733710871, 3.6
75,action_server,1733710871, 3.6
75,action_server,1733710872, 3.5
75,action_server,1733710872, 3.5
75,action_server,1733710873, 3.5
75,action_server,1733710873, 3.5
75,action_server,1733710874, 3.4
75,action_server,1733710874, 3.5
75,action_server,1733710875, 3.4
75,action_server,1733710875, 3.4
75,action_server,1733710876, 3.4
75,action_server,1733710876, 3.4
75,action_server,1733710877, 3.3
75,action_server,1733710877, 3.3
75,action_server,1733710878, 3.3
75,action_server,1733710879, 3.3
75,action_server,1733710879, 3.3
75,action_server,1733710880, 3.3
75,action_server,1733710880, 3.3
75,action_server,1733710881, 3.2
75,action_server,1733710881, 3.2
75,action_server,1733710882, 3.2
75,action_server,1733710882, 3.2
75,action_server,1733710883, 3.1
75,action_server,1733710883, 3.2
75,action_server,1733710884, 3.1
75,action_server,1733710884, 3.1
75,action_server,1733710885, 3.1
75,action_server,1733710885, 3.1
75,action_server,1733710886, 3.1
75,action_server,1733710887, 3.1
75,action_server,1733710887, 3.1
75,action_server,1733710888, 3.1
75,action_server,1733710888, 3.0
75,action_server,1733710889, 3.1
75,action_server,1733710889, 3.0
75,action_server,1733710890, 3.0
75,action_server,1733710890, 3.0
75,action_server,1733710891, 3.0
75,action_server,1733710891, 3.0
75,action_server,1733710892, 3.0
75,action_server,1733710892, 3.0
75,action_server,1733710893, 3.0
75,action_server,1733710893, 3.0
75,action_server,1733710894, 2.9
75,action_server,1733710894, 3.0
75,action_server,1733710895, 2.9
75,action_server,1733710896, 3.0
75,action_server,1733710896, 2.9
75,action_server,1733710897, 2.9
75,action_server,1733710897, 2.9
75,action_server,1733710898, 2.9
75,action_server,1733710898, 2.9
75,action_server,1733710899, 2.9
75,action_server,1733710899, 2.9
75,action_server,1733710900, 2.8
75,action_server,1733710900, 2.9
75,action_server,1733710901, 2.8
75,action_server,1733710901, 2.9
75,action_server,1733710902, 2.8
75,action_server,1733710902, 2.8
75,action_server,1733710903, 2.8
75,action_server,1733710903, 2.8
75,action_server,1733710904, 2.8
75,action_server,1733710904, 2.8
75,action_server,1733710905, 2.8
75,action_server,1733710906, 2.8
75,action_server,1733710906, 2.8
75,action_server,1733710907, 2.8
75,action_server,1733710907, 2.8
75,action_server,1733710908, 2.7
75,action_server,1733710908, 2.8
75,action_server,1733710909, 2.7
75,action_server,1733710909, 2.7
75,action_server,1733710910, 2.7
75,action_server,1733710910, 2.7
75,action_server,1733710911, 2.7
75,action_server,1733710911, 2.7
75,action_server,1733710912, 2.7
75,action_server,1733710912, 2.7
75,action_server,1733710913, 2.7
75,action_server,1733710913, 2.7
75,action_server,1733710914, 2.7
75,action_server,1733710915, 2.7
75,action_server,1733710915, 2.7
75,action_server,1733710916, 2.7
75,action_server,1733710916, 2.7
75,action_server,1733710917, 2.7
75,action_server,1733710917, 2.7
75,action_server,1733710918, 2.7
75,action_server,1733710918, 2.7
75,action_server,1733710919, 2.6
75,action_server,1733710919, 2.6
75,action_server,1733710920, 2.6
75,action_server,1733710920, 2.6
75,action_server,1733710921, 2.6
75,action_server,1733710921, 2.6
75,action_server,1733710922, 2.6
75,action_server,1733710922, 2.6
75,action_server,1733710923, 2.6
75,action_server,1733710924, 2.6
75,action_server,1733710924, 2.6
75,action_server,1733710925, 2.6
75,action_server,1733710925, 2.6
75,action_server,1733710926, 2.6
75,action_server,1733710926, 2.6
75,action_server,1733710927, 2.6
75,action_server,1733710927, 2.6
75,action_server,1733710928, 2.6
75,action_server,1733710928, 2.6
75,action_server,1733710929, 2.6
75,action_server,1733710929, 2.6
75,action_server,1733710930, 2.6
75,action_server,1733710930, 2.6
75,action_server,1733710931, 2.6
75,action_server,1733710931, 2.6
75,action_server,1733710932, 2.5
75,action_server,1733710933, 2.6
75,action_server,1733710933, 2.5
75,action_server,1733710934, 2.5
75,action_server,1733710934, 2.5
75,action_server,1733710935, 2.5
75,action_server,1733710935, 2.5
75,action_server,1733710936, 2.5
75,action_server,1733710936, 2.5
75,action_server,1733710937, 2.5
75,action_server,1733710937, 2.5
75,action_server,1733710938, 2.5
75,action_server,1733710938, 2.5
75,action_server,1733710939, 2.5
75,action_server,1733710939, 2.5
75,action_server,1733710940, 2.5
75,action_server,1733710940, 2.5
75,action_server,1733710941, 2.5
75,action_server,1733710942, 2.5
75,action_server,1733710942, 2.5
75,action_server,1733710943, 2.5
75,action_server,1733710943, 2.5
75,action_server,1733710944, 2.5
75,action_server,1733710944, 2.5
75,action_server,1733710945, 2.5
75,action_server,1733710945, 2.5
75,action_server,1733710946, 2.5
75,action_server,1733710946, 2.5
75,action_server,1733710947, 2.5
75,action_server,1733710947, 2.5
75,action_server,1733710948, 2.4
75,action_server,1733710948, 2.5
75,action_server,1733710949, 2.5
75,action_server,1733710949, 2.5
75,action_server,1733710950, 2.4
75,action_server,1733710951, 2.5
75,action_server,1733710951, 2.4
75,action_server,1733710952, 2.5
75,action_server,1733710952, 2.4
75,action_server,1733710953, 2.4
75,action_server,1733710953, 2.4
75,action_server,1733710954, 2.4
75,action_server,1733710954, 2.4
75,action_server,1733710955, 2.4
75,action_server,1733710955, 2.4
75,action_server,1733710956, 2.4
75,action_server,1733710956, 2.4
75,action_server,1733710957, 2.4
75,action_server,1733710957, 2.4
75,action_server,1733710958, 2.4
75,action_server,1733710958, 2.4
75,action_server,1733710959, 2.4
75,action_server,1733710960, 2.4
75,action_server,1733710960, 2.4
75,action_server,1733710961, 2.4
75,action_server,1733710961, 2.4
75,action_server,1733710962, 2.4
75,action_server,1733710962, 2.4
75,action_server,1733710963, 2.4
75,action_server,1733710963, 2.4
75,action_server,1733710964, 2.4
75,action_server,1733710964, 2.4
75,action_server,1733710965, 2.4
75,action_server,1733710965, 2.4
75,action_server,1733710966, 2.4
75,action_server,1733710966, 2.4
75,action_server,1733710967, 2.4
75,action_server,1733710967, 2.4
75,action_server,1733710968, 2.4
75,action_server,1733710969, 2.4
75,action_server,1733710969, 2.4
75,action_server,1733710970, 2.4
75,action_server,1733710970, 2.4
75,action_server,1733710971, 2.4
75,action_server,1733710971, 2.4
75,action_server,1733710972, 2.4
75,action_server,1733710972, 2.4
75,action_server,1733710973, 2.4
75,action_server,1733710973, 2.4
75,action_server,1733710974, 2.3
75,action_server,1733710974, 2.4
75,action_server,1733710975, 2.3
75,action_server,1733710975, 2.4
75,action_server,1733710976, 2.3
75,action_server,1733710976, 2.4
75,action_server,1733710977, 2.3
75,action_server,1733710978, 2.3
75,action_server,1733710978, 2.3
75,action_server,1733710979, 2.3
75,action_server,1733710979, 2.3
75,action_server,1733710980, 2.3
75,action_server,1733710980, 2.3
75,action_server,1733710981, 2.3
75,action_server,1733710981, 2.3
75,action_server,1733710982, 2.3
75,action_server,1733710982, 2.3
75,action_server,1733710983, 2.3
75,action_server,1733710983, 2.3
75,action_server,1733710984, 2.3
75,action_server,1733710984, 2.3
75,action_server,1733710985, 2.3
75,action_server,1733710985, 2.3
75,action_server,1733710986, 2.3
75,action_server,1733710987, 2.3
75,action_server,1733710987, 2.3
75,action_server,1733710988, 2.3
75,action_server,1733710988, 2.3
75,action_server,1733710989, 2.3
75,action_server,1733710989, 2.3
75,action_server,1733710990, 2.3
75,action_server,1733710990, 2.3
75,action_server,1733710991, 2.3
75,action_server,1733710991, 2.3
75,action_server,1733710992, 2.3
75,action_server,1733710992, 2.3
75,action_server,1733710993, 2.3
75,action_server,1733710993, 2.3
75,action_server,1733710994, 2.3
75,action_server,1733710995, 2.3
75,action_server,1733710995, 2.3
75,action_server,1733710996, 2.3
75,action_server,1733710996, 2.3
75,action_server,1733710997, 2.3
75,action_server,1733710997, 2.3
75,action_server,1733710998, 2.3
75,action_server,1733710998, 2.3
75,action_server,1733710999, 2.3
75,action_server,1733710999, 2.3
75,action_server,1733711000, 2.3
75,action_server,1733711000, 2.3
75,action_server,1733711001, 2.3
75,action_server,1733711001, 2.3
75,action_server,1733711002, 2.3
75,action_server,1733711002, 2.3
75,action_server,1733711003, 2.3
75,action_server,1733711003, 2.3
75,action_server,1733711004, 2.3
75,action_server,1733711005, 2.3
75,action_server,1733711005, 2.3
75,action_server,1733711006, 2.3
75,action_server,1733711006, 2.3
75,action_server,1733711007, 2.3
75,action_server,1733711007, 2.3
75,action_server,1733711008, 2.3
75,action_server,1733711008, 2.3
75,action_server,1733711009, 2.3
75,action_server,1733711009, 2.3
75,action_server,1733711010, 2.3
75,action_server,1733711010, 2.3
75,action_server,1733711011, 2.3
75,action_server,1733711011, 2.3
75,action_server,1733711012,
75,action_server,1733711012,
75,action_server,1733711013,
75,action_server,1733711014,
75,action_server,1733711014,
75,action_server,1733711015,
75,action_server,1733711015,
75,action_server,1733711016,
