Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 18:10:58,0.18397997496871,23.46301399999356,23.46301399999356,0.00000000000000
2024-12-11 18:10:59,0.20377358490566,23.37591699999757,23.37591699999757,0.00000000000000
2024-12-11 18:11:00,0.27295597484277,24.03014999999141,24.03014999999141,0.00000000000000
2024-12-11 18:11:01,0.27114427860697,24.53820700000506,24.53820700000506,0.00000000000000
2024-12-11 18:11:02,0.18592964824121,22.15125000000990,22.15125000000990,0.00000000000000
2024-12-11 18:11:03,0.09661229611041,17.48988399999507,17.48988399999507,0.00000000000000
2024-12-11 18:11:04,0.10834371108344,19.17103300000599,19.17103300000599,0.00000000000000
2024-12-11 18:11:05,0.12247474747475,21.14417099999264,21.14417099999264,0.00000000000000
2024-12-11 18:11:06,0.15297092288243,21.46485000000393,21.46485000000393,0.00000000000000
2024-12-11 18:11:07,0.14930991217064,20.37006499999552,20.37006499999552,0.00000000000000
2024-12-11 18:11:08,0.10970996216898,18.14198300000862,18.14198300000862,0.00000000000000
2024-12-11 18:11:09,0.12784810126582,19.90339099999983,19.90339099999983,0.00000000000000
2024-12-11 18:11:10,0.15316455696203,21.72357699999702,21.72357699999702,0.00000000000000
2024-12-11 18:11:11,0.12801013941698,19.71143700000539,19.71143700000539,0.00000000000000
2024-12-11 18:11:12,0.12895069532238,19.56092399999034,19.56092399999034,0.00000000000000
2024-12-11 18:11:13,0.11504424778761,19.13904999999795,19.13904999999795,0.00000000000000
2024-12-11 18:11:14,0.14052697616060,20.57361700000183,20.57361700000183,0.00000000000000
2024-12-11 18:11:15,0.20532319391635,21.47632400000293,21.47632400000293,0.00000000000000
2024-12-11 18:11:16,0.20573566084788,21.91913300000306,21.91913300000306,0.00000000000000
2024-12-11 18:11:17,0.10552763819095,18.64674200001173,18.64674200001173,0.00000000000000
2024-12-11 18:11:18,0.15063291139241,22.14819799999532,22.14819799999532,0.00000000000000
2024-12-11 18:11:19,0.14739517153748,22.22027999999409,22.22027999999409,0.00000000000000
2024-12-11 18:11:20,0.16370558375635,22.18256000000110,22.18256000000110,0.00000000000000
2024-12-11 18:11:21,0.28589580686150,24.16741900000488,24.16741900000488,0.00000000000000
2024-12-11 18:11:22,0.35524652338812,24.10656699999527,24.10656699999527,0.00000000000000
2024-12-11 18:11:23,0.22875000000000,24.23309200000949,24.23309200000949,0.00000000000000
2024-12-11 18:11:24,0.24341279799247,23.12530699999479,23.12530699999479,0.00000000000000
2024-12-11 18:11:25,0.16040100250627,20.97156499999983,20.97156499999983,0.00000000000000
2024-12-11 18:11:26,0.17021276595745,21.60333800000080,21.60333800000080,0.00000000000000
2024-12-11 18:11:27,0.13257575757576,20.33405500001390,20.33405500001390,0.00000000000000
2024-12-11 18:11:28,0.19350811485643,22.65204099999391,22.65204099999391,0.00000000000000
2024-12-11 18:11:29,0.17254408060453,20.37311699999555,20.37311699999555,0.00000000000000
2024-12-11 18:11:30,0.14930991217064,20.63416299999517,20.63416299999517,0.00000000000000
2024-12-11 18:11:31,0.19047619047619,21.12921800000186,21.12921800000186,0.00000000000000
2024-12-11 18:11:32,0.15809284818068,20.18604499999492,20.18604499999492,0.00000000000000
2024-12-11 18:11:33,0.17048346055980,21.80103000000236,21.80103000000236,0.00000000000000
2024-12-11 18:11:34,0.11809045226131,17.99238599999808,17.99238599999808,0.00000000000000
2024-12-11 18:11:35,0.11027568922306,18.70783800000208,18.70783800000208,0.00000000000000
2024-12-11 18:11:36,0.10606060606061,19.63263999999617,19.63263999999617,0.00000000000000
2024-12-11 18:11:37,0.13214739517154,21.52460299999802,21.52460299999802,0.00000000000000
2024-12-11 18:11:38,0.15037593984962,21.58283100000699,21.58283100000699,0.00000000000000
2024-12-11 18:11:39,0.19615384615385,23.75164799999038,23.75164799999038,0.00000000000000
2024-12-11 18:11:40,0.16966580976864,23.27044800001022,23.27044800001022,0.00000000000000
2024-12-11 18:11:41,0.36248415716096,24.55035199999111,24.55035199999111,0.00000000000000
2024-12-11 18:11:42,0.34090909090909,25.55932200000098,25.55932200000098,0.00000000000000
2024-12-11 18:11:43,0.54250000000000,24.12628100000438,24.12628100000438,0.00000000000000
2024-12-11 18:11:44,0.27862595419847,20.55848000000697,20.55848000000697,0.00000000000000
2024-12-11 18:11:45,0.09316770186335,17.25270199999795,17.25270199999795,0.00000000000000
2024-12-11 18:11:46,0.09033877038896,16.99605099999462,16.99605099999462,0.00000000000000
2024-12-11 18:11:47,0.10288582183187,17.75343300000532,17.75343300000532,0.00000000000000
2024-12-11 18:11:48,0.20426065162907,19.04615499998908,19.04615499998908,0.00000000000000
2024-12-11 18:11:49,0.11904761904762,19.14173599999049,19.14173599999049,0.00000000000000
2024-12-11 18:11:50,0.21608040201005,22.51263700000709,22.51263700000709,0.00000000000000
2024-12-11 18:11:51,0.08728179551122,16.97560399999202,16.97560399999202,0.00000000000000
2024-12-11 18:11:52,0.07984790874525,17.27742100000614,17.27742100000614,0.00000000000000
2024-12-11 18:11:53,0.16582914572864,21.69556199999352,21.69556199999352,0.00000000000000
2024-12-11 18:11:54,0.24812030075188,21.19599000000744,21.19599000000744,0.00000000000000
2024-12-11 18:11:55,0.09962168978562,18.91920299999765,18.91920299999765,0.00000000000000
2024-12-11 18:11:56,0.17789072426938,21.46283499999845,21.46283499999845,0.00000000000000
2024-12-11 18:11:57,0.22066326530612,21.40259399999923,21.40259399999923,0.00000000000000
2024-12-11 18:11:58,0.13584905660377,19.96479300000647,19.96479300000647,0.00000000000000
2024-12-11 18:11:59,0.06844106463878,16.57551900000544,16.57551900000544,0.00000000000000
2024-12-11 18:12:00,0.15277777777778,21.56024800000887,21.56024800000887,0.00000000000000
2024-12-11 18:12:01,0.08712121212121,18.54713300000003,18.54713300000003,0.00000000000000
2024-12-11 18:12:02,0.07702020202020,17.62190299999202,17.62190299999202,0.00000000000000
2024-12-11 18:12:03,0.15728900255754,24.60925100000168,24.60925100000168,0.00000000000000
2024-12-11 18:12:04,0.12626262626263,21.80200700000569,21.80200700000569,0.00000000000000
2024-12-11 18:12:05,0.16476552598226,26.26836499999627,26.26836499999627,0.00000000000000
2024-12-11 18:12:06,0.13924050632911,24.64953399999649,24.64953399999649,0.00000000000000
2024-12-11 18:12:07,0.14578005115090,24.80389199999627,24.80389199999627,0.00000000000000
2024-12-11 18:12:08,0.24177215189873,27.89201899999171,27.89201899999171,0.00000000000000
