run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 02:38:14.825,run_18_repetition_2,,,py,180,1,0.0,41664512
2024-11-23 02:38:15.047,run_18_repetition_2,,,py,180,1,0.0,41664512
2024-11-23 02:38:15.273,run_18_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:38:15.497,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:15.722,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:15.944,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:16.174,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:16.397,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:16.618,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:16.839,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:17.062,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:17.283,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:17.504,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:17.727,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:17.947,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:18.168,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:18.389,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:18.610,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:18.830,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:19.050,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:19.272,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:19.503,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:19.734,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:19.965,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:20.196,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:20.422,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:20.652,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:20.883,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:21.113,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:21.334,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:21.555,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:21.775,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:21.996,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:22.217,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:22.437,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:22.658,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:22.879,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:23.099,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:23.321,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:23.543,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:23.763,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:23.984,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:24.205,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:24.426,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:24.647,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:24.867,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:25.088,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:25.311,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:25.532,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:25.752,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:25.973,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:26.194,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:26.415,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:26.635,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:26.856,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:27.077,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:27.299,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:27.520,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:27.740,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:27.961,run_18_repetition_2,,,py,180,1,0.0,41926656
2024-11-23 02:38:28.181,run_18_repetition_2,,,py,180,1,0.0,41926656
