exec,label,timestamp,cpu
68,action_server,1733627335,57.0
68,action_server,1733627335,58.0
68,action_server,1733627336,29.0
68,action_server,1733627336,29.5
68,action_server,1733627337,20.0
68,action_server,1733627337,20.0
68,action_server,1733627338,15.2
68,action_server,1733627338,15.5
68,action_server,1733627339,12.4
68,action_server,1733627339,12.6
68,action_server,1733627340,10.5
68,action_server,1733627341,10.6
68,action_server,1733627341, 9.1
68,action_server,1733627342, 9.1
68,action_server,1733627342, 8.1
68,action_server,1733627343, 7.2
68,action_server,1733627343, 7.3
68,action_server,1733627344, 6.7
68,action_server,1733627344, 6.7
68,action_server,1733627345, 6.1
68,action_server,1733627345, 6.2
68,action_server,1733627346, 5.8
68,action_server,1733627346, 5.8
68,action_server,1733627347, 5.4
68,action_server,1733627347, 5.5
68,action_server,1733627348, 5.1
68,action_server,1733627349, 5.2
68,action_server,1733627349, 4.8
68,action_server,1733627350, 4.8
68,action_server,1733627350, 4.6
68,action_server,1733627351, 4.6
68,action_server,1733627351, 4.4
68,action_server,1733627352, 4.4
68,action_server,1733627352, 4.2
68,action_server,1733627353, 4.0
68,action_server,1733627353, 4.1
68,action_server,1733627354, 3.9
68,action_server,1733627354, 3.9
68,action_server,1733627355, 3.7
68,action_server,1733627355, 3.8
68,action_server,1733627356, 3.7
68,action_server,1733627356, 3.7
68,action_server,1733627357, 3.5
68,action_server,1733627357, 3.6
68,action_server,1733627358, 3.4
68,action_server,1733627359, 3.5
68,action_server,1733627359, 3.4
68,action_server,1733627360, 3.4
68,action_server,1733627360, 3.3
68,action_server,1733627361, 3.3
68,action_server,1733627361, 3.2
68,action_server,1733627362, 3.2
68,action_server,1733627362, 3.1
68,action_server,1733627363, 3.0
68,action_server,1733627363, 3.1
68,action_server,1733627364, 3.0
68,action_server,1733627364, 3.0
68,action_server,1733627365, 2.9
68,action_server,1733627365, 2.9
68,action_server,1733627366, 2.8
68,action_server,1733627366, 2.9
68,action_server,1733627367, 2.8
68,action_server,1733627367, 2.8
68,action_server,1733627368, 2.7
68,action_server,1733627368, 2.8
68,action_server,1733627369, 2.7
68,action_server,1733627370, 2.7
68,action_server,1733627370, 2.6
68,action_server,1733627371, 2.7
68,action_server,1733627371, 2.6
68,action_server,1733627372, 2.6
68,action_server,1733627372, 2.6
68,action_server,1733627373, 2.5
68,action_server,1733627373, 2.5
68,action_server,1733627374, 2.5
68,action_server,1733627374, 2.5
68,action_server,1733627375, 2.5
68,action_server,1733627375, 2.5
68,action_server,1733627376, 2.5
68,action_server,1733627376, 2.5
68,action_server,1733627377, 2.4
68,action_server,1733627377, 2.4
68,action_server,1733627378, 2.4
68,action_server,1733627378, 2.4
68,action_server,1733627379, 2.4
68,action_server,1733627380, 2.4
68,action_server,1733627380, 2.3
68,action_server,1733627381, 2.3
68,action_server,1733627381, 2.3
68,action_server,1733627382, 2.3
68,action_server,1733627382, 2.3
68,action_server,1733627383, 2.2
68,action_server,1733627383, 2.2
68,action_server,1733627384, 2.2
68,action_server,1733627384, 2.2
68,action_server,1733627385, 2.2
68,action_server,1733627385, 2.2
68,action_server,1733627386, 2.2
68,action_server,1733627386, 2.2
68,action_server,1733627387, 2.2
68,action_server,1733627387, 2.2
68,action_server,1733627388, 2.1
68,action_server,1733627388, 2.1
68,action_server,1733627389, 2.1
68,action_server,1733627390, 2.1
68,action_server,1733627390, 2.1
68,action_server,1733627391, 2.1
68,action_server,1733627391, 2.1
68,action_server,1733627392, 2.1
68,action_server,1733627392, 2.1
68,action_server,1733627393, 2.1
68,action_server,1733627393, 2.1
68,action_server,1733627394, 2.0
68,action_server,1733627394, 2.0
68,action_server,1733627395, 2.0
68,action_server,1733627395, 2.0
68,action_server,1733627396, 2.0
68,action_server,1733627396, 2.0
68,action_server,1733627397, 2.0
68,action_server,1733627397, 2.0
68,action_server,1733627398, 2.0
68,action_server,1733627398, 2.0
68,action_server,1733627399, 2.0
68,action_server,1733627400, 2.0
68,action_server,1733627400, 2.0
68,action_server,1733627401, 2.0
68,action_server,1733627401, 1.9
68,action_server,1733627402, 2.0
68,action_server,1733627402, 1.9
68,action_server,1733627403, 1.9
68,action_server,1733627403, 1.9
