exec,label,timestamp,cpu
68,action_client,1733627335,52.0
68,action_client,1733627335,53.0
68,action_client,1733627336,26.5
68,action_client,1733627336,27.0
68,action_client,1733627337,18.3
68,action_client,1733627337,18.3
68,action_client,1733627338,14.0
68,action_client,1733627338,14.2
68,action_client,1733627339,11.4
68,action_client,1733627339, 9.6
68,action_client,1733627340, 9.8
68,action_client,1733627341, 8.4
68,action_client,1733627341, 8.5
68,action_client,1733627342, 7.6
68,action_client,1733627342, 7.6
68,action_client,1733627343, 6.8
68,action_client,1733627343, 6.8
68,action_client,1733627344, 6.4
68,action_client,1733627344, 6.5
68,action_client,1733627345, 5.9
68,action_client,1733627345, 6.0
68,action_client,1733627346, 5.5
68,action_client,1733627346, 5.5
68,action_client,1733627347, 5.2
68,action_client,1733627347, 5.3
68,action_client,1733627348, 4.9
68,action_client,1733627349, 4.6
68,action_client,1733627349, 4.6
68,action_client,1733627350, 4.4
68,action_client,1733627350, 4.5
68,action_client,1733627351, 4.2
68,action_client,1733627351, 4.2
68,action_client,1733627352, 4.0
68,action_client,1733627352, 4.1
68,action_client,1733627353, 3.9
68,action_client,1733627353, 3.9
68,action_client,1733627354, 3.8
68,action_client,1733627354, 3.8
68,action_client,1733627355, 3.7
68,action_client,1733627355, 3.7
68,action_client,1733627356, 3.5
68,action_client,1733627356, 3.6
68,action_client,1733627357, 3.4
68,action_client,1733627357, 3.5
68,action_client,1733627358, 3.3
68,action_client,1733627359, 3.2
68,action_client,1733627359, 3.3
68,action_client,1733627360, 3.2
68,action_client,1733627360, 3.2
68,action_client,1733627361, 3.1
68,action_client,1733627361, 3.1
68,action_client,1733627362, 3.1
68,action_client,1733627362, 3.1
68,action_client,1733627363, 3.0
68,action_client,1733627363, 3.0
68,action_client,1733627364, 3.0
68,action_client,1733627364, 3.0
68,action_client,1733627365, 2.9
68,action_client,1733627365, 2.9
68,action_client,1733627366, 2.9
68,action_client,1733627366, 2.9
68,action_client,1733627367, 2.8
68,action_client,1733627367, 2.8
68,action_client,1733627368, 2.7
68,action_client,1733627368, 2.7
68,action_client,1733627369, 2.7
68,action_client,1733627370, 2.7
68,action_client,1733627370, 2.7
68,action_client,1733627371, 2.6
68,action_client,1733627371, 2.7
68,action_client,1733627372, 2.6
68,action_client,1733627372, 2.6
68,action_client,1733627373, 2.6
68,action_client,1733627373, 2.6
68,action_client,1733627374, 2.5
68,action_client,1733627374, 2.6
68,action_client,1733627375, 2.5
68,action_client,1733627375, 2.5
68,action_client,1733627376, 2.5
68,action_client,1733627376, 2.5
68,action_client,1733627377, 2.5
68,action_client,1733627377, 2.5
68,action_client,1733627378, 2.4
68,action_client,1733627378, 2.5
68,action_client,1733627379, 2.4
68,action_client,1733627380, 2.4
68,action_client,1733627380, 2.4
68,action_client,1733627381, 2.4
68,action_client,1733627381, 2.4
68,action_client,1733627382, 2.3
68,action_client,1733627382, 2.4
68,action_client,1733627383, 2.3
68,action_client,1733627383, 2.3
68,action_client,1733627384, 2.3
68,action_client,1733627384, 2.3
68,action_client,1733627385, 2.3
68,action_client,1733627385, 2.3
68,action_client,1733627386, 2.3
68,action_client,1733627386, 2.3
68,action_client,1733627387, 2.3
68,action_client,1733627387, 2.3
68,action_client,1733627388, 2.2
68,action_client,1733627388, 2.3
68,action_client,1733627389, 2.2
68,action_client,1733627390, 2.2
68,action_client,1733627390, 2.2
68,action_client,1733627391, 2.2
68,action_client,1733627391, 2.2
68,action_client,1733627392, 2.2
68,action_client,1733627392, 2.2
68,action_client,1733627393, 2.2
68,action_client,1733627393, 2.2
68,action_client,1733627394, 2.2
68,action_client,1733627394, 2.2
68,action_client,1733627395, 2.2
68,action_client,1733627395, 2.2
68,action_client,1733627396, 2.2
68,action_client,1733627396, 2.2
68,action_client,1733627397, 2.1
68,action_client,1733627397, 2.2
68,action_client,1733627398, 2.1
68,action_client,1733627398, 2.2
68,action_client,1733627399, 2.1
68,action_client,1733627400, 2.1
68,action_client,1733627400, 2.1
68,action_client,1733627401, 2.1
68,action_client,1733627401, 2.1
68,action_client,1733627402, 2.1
68,action_client,1733627402, 2.1
68,action_client,1733627403, 2.1
68,action_client,1733627403, 2.1
68,action_client,1733627404, 2.1
68,action_client,1733627404, 2.1
68,action_client,1733627405, 2.1
68,action_client,1733627405, 2.1
68,action_client,1733627406, 2.1
68,action_client,1733627406, 2.1
68,action_client,1733627407, 2.1
68,action_client,1733627407, 2.1
68,action_client,1733627408, 2.1
68,action_client,1733627409, 2.1
68,action_client,1733627409, 2.1
68,action_client,1733627410, 2.1
68,action_client,1733627410, 2.1
68,action_client,1733627411, 2.1
68,action_client,1733627411, 2.1
68,action_client,1733627412, 2.1
68,action_client,1733627412, 2.1
68,action_client,1733627413, 2.1
68,action_client,1733627413, 2.1
68,action_client,1733627414, 2.1
68,action_client,1733627414, 2.1
68,action_client,1733627415, 2.0
68,action_client,1733627415, 2.1
68,action_client,1733627416, 2.0
68,action_client,1733627416, 2.1
68,action_client,1733627417, 2.0
68,action_client,1733627417, 2.1
68,action_client,1733627418, 2.0
68,action_client,1733627419, 2.0
68,action_client,1733627419, 2.0
68,action_client,1733627420, 2.0
68,action_client,1733627420, 2.0
68,action_client,1733627421, 2.0
68,action_client,1733627421, 2.0
68,action_client,1733627422, 2.0
68,action_client,1733627422, 2.0
68,action_client,1733627423, 2.0
68,action_client,1733627423, 2.0
68,action_client,1733627424, 2.0
68,action_client,1733627424, 2.0
68,action_client,1733627425, 2.0
68,action_client,1733627425, 2.0
68,action_client,1733627426, 2.0
68,action_client,1733627426, 2.0
68,action_client,1733627427, 2.0
68,action_client,1733627427, 2.0
68,action_client,1733627428, 2.0
68,action_client,1733627429, 2.0
68,action_client,1733627429, 2.0
68,action_client,1733627430, 2.0
68,action_client,1733627430, 2.0
68,action_client,1733627431, 2.0
68,action_client,1733627431, 2.0
68,action_client,1733627432, 2.0
68,action_client,1733627432, 2.0
68,action_client,1733627433, 2.0
68,action_client,1733627433, 2.0
68,action_client,1733627434, 2.0
68,action_client,1733627434, 2.0
68,action_client,1733627435, 2.0
68,action_client,1733627435, 2.0
68,action_client,1733627436, 2.0
68,action_client,1733627436, 2.0
68,action_client,1733627437, 2.0
68,action_client,1733627437, 2.0
68,action_client,1733627438, 2.0
68,action_client,1733627439, 2.0
68,action_client,1733627439, 2.0
68,action_client,1733627440, 2.0
68,action_client,1733627440, 2.0
68,action_client,1733627441, 2.0
68,action_client,1733627441, 2.0
68,action_client,1733627442, 2.0
68,action_client,1733627442, 2.0
68,action_client,1733627443, 2.0
68,action_client,1733627443, 2.0
68,action_client,1733627444, 2.0
68,action_client,1733627444, 2.0
68,action_client,1733627445, 2.0
68,action_client,1733627445, 2.0
68,action_client,1733627446, 2.0
68,action_client,1733627446, 2.0
68,action_client,1733627447, 2.0
68,action_client,1733627447, 2.0
68,action_client,1733627448, 2.0
68,action_client,1733627449, 2.0
68,action_client,1733627449, 2.0
68,action_client,1733627450, 2.0
68,action_client,1733627450, 2.0
68,action_client,1733627451, 2.0
68,action_client,1733627451, 2.0
68,action_client,1733627452, 2.0
68,action_client,1733627452, 2.0
68,action_client,1733627453, 2.0
68,action_client,1733627453, 2.0
68,action_client,1733627454, 2.0
68,action_client,1733627454, 2.0
68,action_client,1733627455, 2.0
68,action_client,1733627455, 2.0
68,action_client,1733627456, 2.0
68,action_client,1733627456, 2.0
68,action_client,1733627457, 2.0
68,action_client,1733627457, 2.0
68,action_client,1733627458, 2.0
68,action_client,1733627459, 2.0
68,action_client,1733627459, 2.0
68,action_client,1733627460, 2.0
68,action_client,1733627460, 2.0
68,action_client,1733627461, 2.0
68,action_client,1733627461, 2.0
68,action_client,1733627462, 2.0
68,action_client,1733627462, 2.0
68,action_client,1733627463, 2.0
68,action_client,1733627463, 2.0
68,action_client,1733627464, 2.0
68,action_client,1733627464, 2.0
68,action_client,1733627465, 2.0
68,action_client,1733627465, 2.0
68,action_client,1733627466, 2.0
68,action_client,1733627466, 2.0
68,action_client,1733627467, 2.0
68,action_client,1733627468, 2.0
68,action_client,1733627468, 2.0
68,action_client,1733627469, 2.0
68,action_client,1733627469, 2.0
68,action_client,1733627470, 2.0
68,action_client,1733627470, 2.0
68,action_client,1733627471, 2.0
68,action_client,1733627471, 2.0
68,action_client,1733627472, 2.0
68,action_client,1733627472, 2.0
68,action_client,1733627473, 2.0
68,action_client,1733627473, 2.0
68,action_client,1733627474, 2.0
68,action_client,1733627474, 2.0
68,action_client,1733627475, 2.0
68,action_client,1733627475, 2.0
68,action_client,1733627476, 2.0
68,action_client,1733627477, 2.0
68,action_client,1733627477, 2.0
68,action_client,1733627478, 2.0
68,action_client,1733627478, 2.0
68,action_client,1733627479, 2.0
68,action_client,1733627479, 2.0
68,action_client,1733627480, 2.0
68,action_client,1733627480, 2.1
68,action_client,1733627481, 2.1
68,action_client,1733627481, 2.1
68,action_client,1733627482, 2.1
68,action_client,1733627482, 2.1
68,action_client,1733627483, 2.1
68,action_client,1733627483, 2.1
68,action_client,1733627484, 2.1
68,action_client,1733627484, 2.1
68,action_client,1733627485, 2.1
68,action_client,1733627485, 2.1
68,action_client,1733627486, 2.1
68,action_client,1733627487, 2.1
68,action_client,1733627487, 2.1
68,action_client,1733627488, 2.1
68,action_client,1733627488, 2.1
68,action_client,1733627489, 2.1
68,action_client,1733627489, 2.1
68,action_client,1733627490, 2.1
68,action_client,1733627490, 2.1
68,action_client,1733627491, 2.1
68,action_client,1733627491, 2.1
68,action_client,1733627492, 2.1
68,action_client,1733627492, 2.1
68,action_client,1733627493, 2.1
68,action_client,1733627493, 2.1
68,action_client,1733627494, 2.1
68,action_client,1733627494, 2.1
68,action_client,1733627495, 2.1
68,action_client,1733627495, 2.1
68,action_client,1733627496, 2.1
68,action_client,1733627497, 2.1
68,action_client,1733627497, 2.1
68,action_client,1733627498, 2.1
68,action_client,1733627498, 2.1
68,action_client,1733627499, 2.1
68,action_client,1733627499, 2.1
68,action_client,1733627500, 2.1
68,action_client,1733627500, 2.1
68,action_client,1733627501, 2.1
68,action_client,1733627501, 2.1
68,action_client,1733627502, 2.1
68,action_client,1733627502, 2.1
68,action_client,1733627503, 2.1
68,action_client,1733627503, 2.1
68,action_client,1733627504, 2.1
68,action_client,1733627504, 2.1
68,action_client,1733627505, 2.1
68,action_client,1733627505, 2.1
68,action_client,1733627506, 2.1
68,action_client,1733627507, 2.1
68,action_client,1733627507, 2.1
68,action_client,1733627508, 2.1
68,action_client,1733627508, 2.1
68,action_client,1733627509, 2.1
68,action_client,1733627509, 2.1
68,action_client,1733627510, 2.1
68,action_client,1733627510, 2.1
68,action_client,1733627511, 2.1
68,action_client,1733627511, 2.2
68,action_client,1733627512, 2.1
68,action_client,1733627512, 2.2
68,action_client,1733627513, 2.1
68,action_client,1733627513, 2.2
68,action_client,1733627514, 2.2
68,action_client,1733627514, 2.2
68,action_client,1733627515, 2.2
68,action_client,1733627515, 2.2
68,action_client,1733627516, 2.1
68,action_client,1733627517, 2.1
68,action_client,1733627517, 2.1
68,action_client,1733627518, 2.1
68,action_client,1733627518, 2.1
68,action_client,1733627519, 2.1
68,action_client,1733627519, 2.1
