Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 11:04:14,0.05646173149310,14.47933300002478,14.47933300002478,0.00000000000000
2024-12-11 11:04:15,0.06835443037975,16.45997999998508,16.45997999998508,0.00000000000000
2024-12-11 11:04:16,0.07566204287516,17.07954599999357,17.07954599999357,0.00000000000000
2024-12-11 11:04:17,0.12752525252525,20.11573200000566,20.11573200000566,0.00000000000000
2024-12-11 11:04:18,0.09962168978562,18.25630099998671,18.25630099998671,0.00000000000000
2024-12-11 11:04:19,0.05436156763590,15.40206100000069,15.40206100000069,0.00000000000000
2024-12-11 11:04:20,0.04881101376721,13.74544800000149,13.74544800000149,0.00000000000000
2024-12-11 11:04:21,0.07458912768647,17.99476600001799,17.99476600001799,0.00000000000000
2024-12-11 11:04:22,0.04419191919192,13.94271299999673,13.94271299999673,0.00000000000000
2024-12-11 11:04:23,0.09000000000000,17.98731900000712,17.98731900000712,0.00000000000000
2024-12-11 11:04:24,0.04424778761062,14.54665499998373,14.54665499998373,0.00000000000000
2024-12-11 11:04:25,0.04413619167718,13.90645899999072,13.90645899999072,0.00000000000000
2024-12-11 11:04:26,0.04045512010114,13.96053500002017,13.96053500002017,0.00000000000000
2024-12-11 11:04:27,0.03522012578616,12.74551199999405,12.74551199999405,0.00000000000000
2024-12-11 11:04:28,0.04282115869018,13.91378299999633,13.91378299999633,0.00000000000000
2024-12-11 11:04:29,0.04881101376721,13.55617799999891,13.55617799999891,0.00000000000000
2024-12-11 11:04:30,0.13016270337922,22.19806399999652,22.19806399999652,0.00000000000000
2024-12-11 11:04:31,0.09873417721519,20.33680099999765,20.33680099999765,0.00000000000000
2024-12-11 11:04:32,0.08701134930643,18.75947300001280,18.75947300001280,0.00000000000000
2024-12-11 11:04:33,0.15656565656566,23.53015199999209,23.53015199999209,0.00000000000000
2024-12-11 11:04:34,0.07525510204082,17.94093300000532,17.94093300000532,0.00000000000000
2024-12-11 11:04:35,0.15316455696203,24.89227099998971,24.89227099998971,0.00000000000000
2024-12-11 11:04:36,0.12752525252525,21.26868300000206,21.26868300000206,0.00000000000000
2024-12-11 11:04:37,0.29562982005141,33.06760300000315,33.06760300000315,0.00000000000000
2024-12-11 11:04:38,0.23308270676692,27.14067799999611,27.14067799999611,0.00000000000000
2024-12-11 11:04:39,0.10113780025284,19.46210800000699,19.46210800000699,0.00000000000000
2024-12-11 11:04:40,0.09390862944162,17.77388100000098,17.77388100000098,0.00000000000000
2024-12-11 11:04:41,0.08919597989950,17.16829100000905,17.16829100000905,0.00000000000000
2024-12-11 11:04:42,0.04868913857678,13.46010899997782,13.46010899997782,0.00000000000000
2024-12-11 11:04:43,0.03899371069182,12.94820899999468,12.94820899999468,0.00000000000000
2024-12-11 11:04:44,0.09090909090909,17.10188500001095,17.10188500001095,0.00000000000000
2024-12-11 11:04:45,0.06926952141058,15.93575100001181,15.93575100001181,0.00000000000000
2024-12-11 11:04:46,0.06857855361596,15.40083900000900,15.40083900000900,0.00000000000000
2024-12-11 11:04:47,0.06935687263556,16.41817099999753,16.41817099999753,0.00000000000000
2024-12-11 11:04:48,0.06423173803526,15.87648499998613,15.87648499998613,0.00000000000000
2024-12-11 11:04:49,0.10038119440915,19.94446800000151,19.94446800000151,0.00000000000000
2024-12-11 11:04:50,0.06700379266751,16.59431799998856,16.59431799998856,0.00000000000000
2024-12-11 11:04:51,0.06708860759494,17.02748300001258,17.02748300001258,0.00000000000000
2024-12-11 11:04:52,0.04785894206549,14.06533299997682,14.06533299997682,0.00000000000000
2024-12-11 11:04:53,0.17478152309613,21.37988900000346,21.37988900000346,0.00000000000000
2024-12-11 11:04:54,0.07242693773825,17.98628199999803,17.98628199999803,0.00000000000000
2024-12-11 11:04:55,0.04171934260430,14.00228399998741,14.00228399998741,0.00000000000000
2024-12-11 11:04:56,0.03675538656527,13.54867100002593,13.54867100002593,0.00000000000000
2024-12-11 11:04:57,0.04494382022472,12.95827999999165,12.95827999999165,0.00000000000000
2024-12-11 11:04:58,0.03391959798995,12.43368400001782,12.43368400001782,0.00000000000000
2024-12-11 11:04:59,0.06557377049180,16.59328000000096,16.59328000000096,0.00000000000000
2024-12-11 11:05:00,0.05555555555556,15.62941599998157,15.62941599998157,0.00000000000000
2024-12-11 11:05:01,0.04161412358134,13.37728500002413,13.37728500002413,0.00000000000000
2024-12-11 11:05:02,0.15644555694618,19.86322999998811,19.86322999998811,0.00000000000000
2024-12-11 11:05:03,0.05992509363296,14.90114599998924,14.90114599998924,0.00000000000000
2024-12-11 11:05:04,0.03539823008850,13.21517599999788,13.21517599999788,0.00000000000000
2024-12-11 11:05:05,0.04045512010114,13.61178200002178,13.61178200002178,0.00000000000000
2024-12-11 11:05:06,0.04287515762926,13.69857300000149,13.69857300000149,0.00000000000000
2024-12-11 11:05:07,0.04385964912281,13.00808499997947,13.00808499997947,0.00000000000000
2024-12-11 11:05:08,0.07044025157233,14.76497700001346,14.76497700001346,0.00000000000000
2024-12-11 11:05:09,0.06926952141058,15.83211200000369,15.83211200000369,0.00000000000000
2024-12-11 11:05:10,0.04791929382093,14.51833500000066,14.51833500000066,0.00000000000000
2024-12-11 11:05:11,0.05125000000000,13.82125300000189,13.82125300000189,0.00000000000000
2024-12-11 11:05:12,0.04380475594493,13.01968099997612,13.01968099997612,0.00000000000000
2024-12-11 11:05:13,0.05099502487562,13.26754500000970,13.26754500000970,0.00000000000000
2024-12-11 11:05:14,0.03278688524590,12.61709400001564,12.61709400001564,0.00000000000000
2024-12-11 11:05:15,0.03647798742138,12.89577999999165,12.89577999999165,0.00000000000000
2024-12-11 11:05:16,0.04385964912281,13.16488299999037,13.16488299999037,0.00000000000000
2024-12-11 11:05:17,0.04408060453401,13.69533800001955,13.69533800001955,0.00000000000000
2024-12-11 11:05:18,0.03266331658291,12.04873699997552,12.04873699997552,0.00000000000000
2024-12-11 11:05:19,0.04015056461731,12.79562099999748,12.79562099999748,0.00000000000000
2024-12-11 11:05:20,0.05250000000000,13.70254100000602,13.70254100000602,0.00000000000000
2024-12-11 11:05:21,0.04511278195489,13.47170600001118,13.47170600001118,0.00000000000000
2024-12-11 11:05:22,0.07187894073140,17.25410699998611,17.25410699998611,0.00000000000000
2024-12-11 11:05:23,0.04282115869018,13.35433500001091,13.35433500001091,0.00000000000000
2024-12-11 11:05:24,0.04282115869018,13.45852300000843,13.45852300000843,0.00000000000000
2024-12-11 11:05:25,0.04522613065327,13.43282699998235,13.43282699998235,0.00000000000000
2024-12-11 11:05:26,0.05660377358491,14.98384800000349,14.98384800000349,0.00000000000000
2024-12-11 11:05:27,0.07518796992481,17.24861299997428,17.24861299997428,0.00000000000000
2024-12-11 11:05:28,0.06163522012579,15.80599000002258,15.80599000002258,0.00000000000000
2024-12-11 11:05:29,0.05771643663739,15.02095700000064,15.02095700000064,0.00000000000000
2024-12-11 11:05:30,0.04773869346734,13.88717199998791,13.88717199998791,0.00000000000000
2024-12-11 11:05:31,0.04010025062657,12.85696199999074,12.85696199999074,0.00000000000000
2024-12-11 11:05:32,0.13375000000000,22.47150000001420,22.47150000001420,0.00000000000000
2024-12-11 11:05:33,0.12121212121212,22.25171299997601,22.25171299997601,0.00000000000000
2024-12-11 11:05:34,0.09182389937107,19.22803900000872,19.22803900000872,0.00000000000000
2024-12-11 11:05:35,0.13375000000000,22.36072100000456,22.36072100000456,0.00000000000000
2024-12-11 11:05:36,0.06766917293233,16.15175399999134,16.15175399999134,0.00000000000000
2024-12-11 11:05:37,0.12578616352201,22.12701799999923,22.12701799999923,0.00000000000000
2024-12-11 11:05:38,0.06524466750314,16.17146700000740,16.17146700000740,0.00000000000000
2024-12-11 11:05:39,0.09217171717172,19.21760299999733,19.21760299999733,0.00000000000000
2024-12-11 11:05:40,0.16372795969773,25.06390099998680,25.06390099998680,0.00000000000000
2024-12-11 11:05:41,0.11097099621690,17.28798100000131,17.28798100000131,0.00000000000000
2024-12-11 11:05:42,0.06265664160401,15.08132099997601,15.08132099997601,0.00000000000000
2024-12-11 11:05:43,0.05520702634881,14.54989000002388,14.54989000002388,0.00000000000000
2024-12-11 11:05:44,0.05006257822278,13.91073099998175,13.91073099998175,0.00000000000000
2024-12-11 11:05:45,0.06415094339623,15.73384600001737,15.73384600001737,0.00000000000000
2024-12-11 11:05:46,0.04930467762326,14.44674099999247,14.44674099999247,0.00000000000000
2024-12-11 11:05:47,0.05786163522013,14.99373600000399,14.99373600000399,0.00000000000000
2024-12-11 11:05:48,0.04314720812183,14.25808099997812,14.25808099997812,0.00000000000000
2024-12-11 11:05:49,0.04282115869018,13.45144300002721,13.45144300002721,0.00000000000000
2024-12-11 11:05:50,0.04250000000000,12.61739899998065,12.61739899998065,0.00000000000000
2024-12-11 11:05:51,0.05548549810845,15.50691799999913,15.50691799999913,0.00000000000000
2024-12-11 11:05:52,0.05889724310777,14.83870700001717,14.83870700001717,0.00000000000000
2024-12-11 11:05:53,0.04899497487437,13.98806299999706,13.98806299999706,0.00000000000000
2024-12-11 11:05:54,0.05696202531646,15.94667499998468,15.94667499998468,0.00000000000000
2024-12-11 11:05:55,0.03995006242197,12.37411400000565,12.37411400000565,0.00000000000000
2024-12-11 11:05:56,0.06132665832290,14.95168299999204,14.95168299999204,0.00000000000000
2024-12-11 11:05:57,0.05786163522013,15.31825899999239,15.31825899999239,0.00000000000000
2024-12-11 11:05:58,0.05157232704403,14.54494600000908,14.54494600000908,0.00000000000000
2024-12-11 11:05:59,0.06549118387909,16.51118799997494,16.51118799997494,0.00000000000000
2024-12-11 11:06:00,0.06398996235885,15.95430500002112,15.95430500002112,0.00000000000000
2024-12-11 11:06:01,0.04287515762926,13.51424699998461,13.51424699998461,0.00000000000000
2024-12-11 11:06:02,0.05170239596469,14.87160500002210,14.87160500002210,0.00000000000000
2024-12-11 11:06:03,0.05449936628644,15.72462999998243,15.72462999998243,0.00000000000000
2024-12-11 11:06:04,0.10861423220974,19.42481599998428,19.42481599998428,0.00000000000000
2024-12-11 11:06:05,0.07702020202020,17.70594900002470,17.70594900002470,0.00000000000000
2024-12-11 11:06:06,0.10440251572327,19.76752699998906,19.76752699998906,0.00000000000000
2024-12-11 11:06:07,0.06439393939394,16.36458300001686,16.36458300001686,0.00000000000000
2024-12-11 11:06:08,0.18805590851334,26.78697899999679,26.78697899999679,0.00000000000000
2024-12-11 11:06:09,0.05786163522013,15.39858099998673,15.39858099998673,0.00000000000000
2024-12-11 11:06:10,0.06491885143571,15.07131200001459,15.07131200001459,0.00000000000000
2024-12-11 11:06:11,0.07365792759051,16.49940800000331,16.49940800000331,0.00000000000000
2024-12-11 11:06:12,0.04135338345865,12.70095599998604,12.70095599998604,0.00000000000000
2024-12-11 11:06:13,0.06447534766119,16.53547999999137,16.53547999999137,0.00000000000000
2024-12-11 11:06:14,0.04292929292929,13.80941299998085,13.80941299998085,0.00000000000000
2024-12-11 11:06:15,0.06691919191919,16.82954600002267,16.82954600002267,0.00000000000000
2024-12-11 11:06:16,0.06305170239596,16.11262999998871,16.11262999998871,0.00000000000000
