Date,CPU Utilization,CPU Power
2024-11-27 15:40:38,0.00000000000000,0.00000000000000
2024-11-27 15:40:39,0.00125786163522,0.35991186486491
2024-11-27 15:40:40,0.00000000000000,0.00000000000000
2024-11-27 15:40:41,0.00000000000000,0.00000000000000
2024-11-27 15:40:42,0.00000000000000,0.00000000000000
2024-11-27 15:40:43,0.00000000000000,0.00000000000000
2024-11-27 15:40:44,0.00125944584383,0.58492216666653
2024-11-27 15:40:45,0.00000000000000,0.00000000000000
2024-11-27 15:40:46,0.00000000000000,0.00000000000000
2024-11-27 15:40:47,0.00000000000000,0.00000000000000
2024-11-27 15:40:48,0.00126103404792,0.57645183333403
2024-11-27 15:40:49,0.00000000000000,0.00000000000000
2024-11-27 15:40:50,0.00000000000000,0.00000000000000
2024-11-27 15:40:51,0.00126422250316,0.80275584615391
2024-11-27 15:40:52,0.00000000000000,0.00000000000000
2024-11-27 15:40:53,0.00000000000000,0.00000000000000
2024-11-27 15:40:54,0.00125944584383,0.64054706249954
2024-11-27 15:40:55,0.00000000000000,0.00000000000000
2024-11-27 15:40:56,0.00000000000000,0.00000000000000
2024-11-27 15:40:57,0.00252525252525,1.47527685714262
2024-11-27 15:40:58,0.00000000000000,0.00000000000000
2024-11-27 15:40:59,0.00000000000000,0.00000000000000
2024-11-27 15:41:00,0.00000000000000,0.00000000000000
2024-11-27 15:41:01,0.00126103404792,0.77247769230766
2024-11-27 15:41:02,0.00000000000000,0.00000000000000
2024-11-27 15:41:03,0.00000000000000,0.00000000000000
2024-11-27 15:41:04,0.00126103404792,0.51597242857124
2024-11-27 15:41:05,0.00000000000000,0.00000000000000
2024-11-27 15:41:06,0.00000000000000,0.00000000000000
2024-11-27 15:41:07,0.00000000000000,0.00000000000000
2024-11-27 15:41:08,0.00125628140704,0.48430995454559
2024-11-27 15:41:09,0.00000000000000,0.00000000000000
2024-11-27 15:41:10,0.00000000000000,0.00000000000000
2024-11-27 15:41:11,0.00125786163522,0.66590406666607
2024-11-27 15:41:12,0.00000000000000,0.00000000000000
2024-11-27 15:41:13,0.00126103404792,0.69518453333294
2024-11-27 15:41:14,0.00000000000000,0.00000000000000
2024-11-27 15:41:15,0.00126103404792,0.57376966666682
2024-11-27 15:41:16,0.00000000000000,0.00000000000000
2024-11-27 15:41:17,0.00000000000000,0.00000000000000
2024-11-27 15:41:18,0.00000000000000,0.00000000000000
2024-11-27 15:41:19,0.00126262626263,0.59850244444452
2024-11-27 15:41:20,0.00000000000000,0.00000000000000
2024-11-27 15:41:21,0.00000000000000,0.00000000000000
2024-11-27 15:41:22,0.00000000000000,0.00000000000000
2024-11-27 15:41:23,0.00126262626263,0.62123217647091
2024-11-27 15:41:24,0.00125628140704,0.66056146666621
2024-11-27 15:41:25,0.00000000000000,0.00000000000000
2024-11-27 15:41:26,0.00125628140704,0.65848626666702
2024-11-27 15:41:27,0.00000000000000,0.00000000000000
2024-11-27 15:41:28,0.00000000000000,0.00000000000000
2024-11-27 15:41:29,0.00000000000000,0.00000000000000
2024-11-27 15:41:30,0.00126103404792,0.58125322222218
2024-11-27 15:41:31,0.00000000000000,0.00000000000000
2024-11-27 15:41:32,0.00000000000000,0.00000000000000
2024-11-27 15:41:33,0.00125786163522,0.56753394444402
2024-11-27 15:41:34,0.00000000000000,0.00000000000000
2024-11-27 15:41:35,0.00000000000000,0.00000000000000
2024-11-27 15:41:36,0.00126262626263,0.69048486666579
2024-11-27 15:41:37,0.00000000000000,0.00000000000000
2024-11-27 15:41:38,0.00126422250316,0.69073719999966
