Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 12:28:06,0.09102244389027,17.14680700001190,17.14680700001190,0.00000000000000
2024-12-13 12:28:07,0.06447534766119,15.74062100000447,15.74062100000447,0.00000000000000
2024-12-13 12:28:08,0.07402760351317,16.36940399999730,16.36940399999730,0.00000000000000
2024-12-13 12:28:09,0.04030226700252,12.94509599998128,12.94509599998128,0.00000000000000
2024-12-13 12:28:10,0.04773869346734,13.22628500001156,13.22628500001156,0.00000000000000
2024-12-13 12:28:11,0.04761904761905,12.92574800000875,12.92574800000875,0.00000000000000
2024-12-13 12:28:12,0.05131414267835,13.29696300000069,13.29696300000069,0.00000000000000
2024-12-13 12:28:13,0.04375000000000,12.39089799998328,12.39089799998328,0.00000000000000
2024-12-13 12:28:14,0.05354919053549,13.07143900002120,13.07143900002120,0.00000000000000
2024-12-13 12:28:15,0.04015056461731,12.42959499999415,12.42959499999415,0.00000000000000
2024-12-13 12:28:16,0.04987531172070,12.91860699999961,12.91860699999961,0.00000000000000
2024-12-13 12:28:17,0.04255319148936,12.46450599998934,12.46450599998934,0.00000000000000
2024-12-13 12:28:18,0.05354919053549,13.11147800000617,13.11147800000617,0.00000000000000
2024-12-13 12:28:19,0.07356608478803,13.44832999998471,13.44832999998471,0.00000000000000
2024-12-13 12:28:20,0.04260651629073,12.66610500001116,12.66610500001116,0.00000000000000
2024-12-13 12:28:21,0.03778337531486,12.72665199998301,12.72665199998301,0.00000000000000
2024-12-13 12:28:22,0.04887218045113,13.16360100000747,13.16360100000747,0.00000000000000
2024-12-13 12:28:23,0.03894472361809,12.46774200000800,12.46774200000800,0.00000000000000
2024-12-13 12:28:24,0.04511278195489,12.80276300001424,12.80276300001424,0.00000000000000
2024-12-13 12:28:25,0.04738154613466,12.48208499999600,12.48208499999600,0.00000000000000
2024-12-13 12:28:26,0.04887218045113,13.34621799999150,13.34621799999150,0.00000000000000
2024-12-13 12:28:27,0.04140526976161,12.74966199998744,12.74966199998744,0.00000000000000
2024-12-13 12:28:28,0.04516938519448,13.02200100000482,13.02200100000482,0.00000000000000
2024-12-13 12:28:29,0.04494382022472,12.48281700001098,12.48281700001098,0.00000000000000
2024-12-13 12:28:30,0.05125000000000,13.25118699998711,13.25118699998711,0.00000000000000
2024-12-13 12:28:31,0.03995006242197,11.79013100001612,11.79013100001612,0.00000000000000
2024-12-13 12:28:32,0.04260651629073,12.76193000000785,12.76193000000785,0.00000000000000
