exec,label,timestamp,cpu
48,service_client,1734022721,12.0
48,service_client,1734022722,12.0
48,service_client,1734022722, 6.0
48,service_client,1734022723, 6.0
48,service_client,1734022723, 4.3
48,service_client,1734022724, 3.2
48,service_client,1734022724, 3.2
48,service_client,1734022725, 2.8
48,service_client,1734022725, 2.8
48,service_client,1734022726, 2.3
48,service_client,1734022726, 2.3
48,service_client,1734022727, 2.1
48,service_client,1734022727, 2.1
48,service_client,1734022728, 1.8
48,service_client,1734022728, 2.0
48,service_client,1734022729, 1.7
48,service_client,1734022729, 1.8
48,service_client,1734022730, 1.7
48,service_client,1734022731, 1.7
48,service_client,1734022731, 1.5
48,service_client,1734022732, 1.6
48,service_client,1734022732, 1.5
48,service_client,1734022733, 1.5
48,service_client,1734022733, 1.4
48,service_client,1734022734, 1.3
48,service_client,1734022734, 1.3
48,service_client,1734022735, 1.3
48,service_client,1734022735, 1.3
48,service_client,1734022736, 1.2
48,service_client,1734022736, 1.3
48,service_client,1734022737, 1.2
48,service_client,1734022737, 1.2
48,service_client,1734022738, 1.2
48,service_client,1734022738, 1.2
48,service_client,1734022739, 1.1
48,service_client,1734022739, 1.1
48,service_client,1734022740, 1.1
48,service_client,1734022740, 1.1
48,service_client,1734022741, 1.0
48,service_client,1734022742, 1.0
48,service_client,1734022742, 1.0
48,service_client,1734022743, 1.0
48,service_client,1734022743, 1.0
48,service_client,1734022744, 1.0
48,service_client,1734022744, 1.0
48,service_client,1734022745, 1.0
48,service_client,1734022745, 1.0
48,service_client,1734022746, 1.0
48,service_client,1734022746, 1.0
48,service_client,1734022747, 1.0
48,service_client,1734022747, 1.0
48,service_client,1734022748, 0.9
48,service_client,1734022748, 1.0
48,service_client,1734022749, 0.9
48,service_client,1734022749, 0.9
48,service_client,1734022750, 0.9
48,service_client,1734022750, 0.9
48,service_client,1734022751, 0.9
48,service_client,1734022752, 0.9
48,service_client,1734022752, 0.9
48,service_client,1734022753, 0.9
48,service_client,1734022753, 0.9
48,service_client,1734022754, 0.9
48,service_client,1734022754, 0.9
48,service_client,1734022755, 0.8
48,service_client,1734022755, 0.8
48,service_client,1734022756, 0.8
48,service_client,1734022756, 0.8
48,service_client,1734022757, 0.8
48,service_client,1734022757, 0.8
48,service_client,1734022758, 0.8
48,service_client,1734022758, 0.8
48,service_client,1734022759, 0.8
48,service_client,1734022759, 0.8
48,service_client,1734022760, 0.8
48,service_client,1734022760, 0.8
48,service_client,1734022761, 0.8
48,service_client,1734022762, 0.8
48,service_client,1734022762, 0.8
48,service_client,1734022763, 0.8
48,service_client,1734022763, 0.8
48,service_client,1734022764, 0.8
48,service_client,1734022764, 0.8
48,service_client,1734022765, 0.8
48,service_client,1734022765, 0.8
48,service_client,1734022766, 0.8
48,service_client,1734022766, 0.8
48,service_client,1734022767, 0.8
48,service_client,1734022767, 0.8
48,service_client,1734022768, 0.8
48,service_client,1734022768, 0.8
48,service_client,1734022769, 0.8
48,service_client,1734022769, 0.8
48,service_client,1734022770, 0.8
48,service_client,1734022770, 0.8
48,service_client,1734022771, 0.8
48,service_client,1734022771, 0.8
48,service_client,1734022772, 0.8
48,service_client,1734022773, 0.8
48,service_client,1734022773, 0.8
48,service_client,1734022774, 0.8
48,service_client,1734022774, 0.8
48,service_client,1734022775, 0.8
48,service_client,1734022775, 0.8
48,service_client,1734022776, 0.8
48,service_client,1734022776, 0.8
48,service_client,1734022777, 0.7
48,service_client,1734022777, 0.7
48,service_client,1734022778, 0.7
48,service_client,1734022778, 0.7
48,service_client,1734022779, 0.7
48,service_client,1734022779, 0.7
48,service_client,1734022780, 0.7
48,service_client,1734022780, 0.7
48,service_client,1734022781, 0.7
48,service_client,1734022781, 0.7
48,service_client,1734022782, 0.7
48,service_client,1734022783, 0.7
48,service_client,1734022783, 0.7
48,service_client,1734022784, 0.7
48,service_client,1734022784, 0.7
48,service_client,1734022785, 0.7
48,service_client,1734022785, 0.7
48,service_client,1734022786, 0.7
48,service_client,1734022786, 0.7
48,service_client,1734022787, 0.7
48,service_client,1734022787, 0.7
48,service_client,1734022788, 0.7
48,service_client,1734022788, 0.7
48,service_client,1734022789, 0.7
48,service_client,1734022789, 0.7
48,service_client,1734022790, 0.7
48,service_client,1734022790, 0.7
48,service_client,1734022791, 0.7
48,service_client,1734022791, 0.7
48,service_client,1734022792, 0.7
48,service_client,1734022793, 0.7
48,service_client,1734022793, 0.7
48,service_client,1734022794, 0.7
48,service_client,1734022794, 0.7
48,service_client,1734022795, 0.7
48,service_client,1734022795, 0.7
48,service_client,1734022796, 0.7
48,service_client,1734022796, 0.7
48,service_client,1734022797, 0.7
48,service_client,1734022797, 0.7
48,service_client,1734022798, 0.7
48,service_client,1734022798, 0.7
48,service_client,1734022799, 0.7
48,service_client,1734022799, 0.7
48,service_client,1734022800, 0.7
48,service_client,1734022800, 0.7
48,service_client,1734022801, 0.7
48,service_client,1734022801, 0.7
48,service_client,1734022802, 0.7
48,service_client,1734022803, 0.7
48,service_client,1734022803, 0.7
48,service_client,1734022804, 0.7
48,service_client,1734022804, 0.7
48,service_client,1734022805, 0.7
48,service_client,1734022805, 0.7
48,service_client,1734022806, 0.7
48,service_client,1734022806, 0.7
48,service_client,1734022807, 0.7
48,service_client,1734022807, 0.7
48,service_client,1734022808, 0.7
48,service_client,1734022808, 0.7
