exec,label,timestamp,cpu
48,service_server,1734022721,10.0
48,service_server,1734022722,11.0
48,service_server,1734022722, 5.5
48,service_server,1734022723, 5.5
48,service_server,1734022723, 4.0
48,service_server,1734022724, 4.0
48,service_server,1734022724, 3.0
48,service_server,1734022725, 3.2
48,service_server,1734022725, 2.6
48,service_server,1734022726, 2.6
48,service_server,1734022726, 2.1
48,service_server,1734022727, 1.8
48,service_server,1734022727, 2.0
48,service_server,1734022728, 1.8
48,service_server,1734022728, 1.8
48,service_server,1734022729, 1.6
48,service_server,1734022729, 1.6
48,service_server,1734022730, 1.5
48,service_server,1734022731, 1.6
48,service_server,1734022731, 1.4
48,service_server,1734022732, 1.4
48,service_server,1734022732, 1.3
48,service_server,1734022733, 1.3
48,service_server,1734022733, 1.3
48,service_server,1734022734, 1.3
48,service_server,1734022734, 1.2
48,service_server,1734022735, 1.2
48,service_server,1734022735, 1.2
48,service_server,1734022736, 1.2
48,service_server,1734022736, 1.1
48,service_server,1734022737, 1.1
48,service_server,1734022737, 1.1
48,service_server,1734022738, 1.0
48,service_server,1734022738, 1.0
48,service_server,1734022739, 1.0
48,service_server,1734022739, 1.0
48,service_server,1734022740, 1.0
48,service_server,1734022740, 1.0
48,service_server,1734022741, 1.0
48,service_server,1734022742, 1.0
48,service_server,1734022742, 0.9
48,service_server,1734022743, 0.9
48,service_server,1734022743, 0.9
48,service_server,1734022744, 0.9
48,service_server,1734022744, 0.9
48,service_server,1734022745, 0.9
48,service_server,1734022745, 0.9
48,service_server,1734022746, 0.9
48,service_server,1734022746, 0.8
48,service_server,1734022747, 0.8
48,service_server,1734022747, 0.8
48,service_server,1734022748, 0.8
48,service_server,1734022748, 0.8
48,service_server,1734022749, 0.8
48,service_server,1734022749, 0.8
48,service_server,1734022750, 0.8
48,service_server,1734022750, 0.8
48,service_server,1734022751, 0.8
48,service_server,1734022752, 0.8
48,service_server,1734022752, 0.8
48,service_server,1734022753, 0.8
48,service_server,1734022753, 0.7
48,service_server,1734022754, 0.7
48,service_server,1734022754, 0.7
48,service_server,1734022755, 0.7
48,service_server,1734022755, 0.7
48,service_server,1734022756, 0.7
48,service_server,1734022756, 0.7
48,service_server,1734022757, 0.7
48,service_server,1734022757, 0.7
48,service_server,1734022758, 0.7
48,service_server,1734022758, 0.7
48,service_server,1734022759, 0.7
48,service_server,1734022759, 0.7
48,service_server,1734022760, 0.7
