Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 05:16:25,0.04887218045113,9.84732500000246,9.84732500000246,0.00000000000000
2024-12-08 05:16:26,0.07421383647799,12.36221200000000,12.36221200000000,0.00000000000000
2024-12-08 05:16:27,0.08000000000000,13.68728200000260,13.68728200000260,0.00000000000000
2024-12-08 05:16:28,0.04282115869018,9.73465500000020,9.73465500000020,0.00000000000000
2024-12-08 05:16:29,0.04881101376721,9.65274700000009,9.65274700000009,0.00000000000000
2024-12-08 05:16:30,0.08782936010038,12.22030499999892,12.22030499999892,0.00000000000000
2024-12-08 05:16:31,0.08542713567839,12.14810199999920,12.14810199999920,0.00000000000000
2024-12-08 05:16:32,0.04881101376721,9.72330299999885,9.72330299999885,0.00000000000000
2024-12-08 05:16:33,0.04015056461731,9.08591399999932,9.08591399999932,0.00000000000000
2024-12-08 05:16:34,0.04522613065327,9.75851999999941,9.75851999999941,0.00000000000000
2024-12-08 05:16:35,0.03160556257901,8.93662300000142,8.93662300000142,0.00000000000000
2024-12-08 05:16:36,0.04010025062657,9.02768699999797,9.02768699999797,0.00000000000000
2024-12-08 05:16:37,0.04630788485607,9.40579900000012,9.40579900000012,0.00000000000000
2024-12-08 05:16:38,0.04881101376721,9.69492100000207,9.69492100000207,0.00000000000000
2024-12-08 05:16:39,0.03773584905660,9.06406399999833,9.06406399999833,0.00000000000000
2024-12-08 05:16:40,0.04534005037783,9.98569199999838,9.98569199999838,0.00000000000000
2024-12-08 05:16:41,0.04505632040050,9.30332099999941,9.30332099999941,0.00000000000000
2024-12-08 05:16:42,0.04505632040050,9.32639299999937,9.32639299999937,0.00000000000000
2024-12-08 05:16:43,0.04396984924623,9.57620899999893,9.57620899999893,0.00000000000000
2024-12-08 05:16:44,0.04516938519448,9.67233800000031,9.67233800000031,0.00000000000000
2024-12-08 05:16:45,0.04135338345865,8.96695700000055,8.96695700000055,0.00000000000000
2024-12-08 05:16:46,0.03778337531486,9.33634099999836,9.33634099999836,0.00000000000000
2024-12-08 05:16:47,0.09386733416771,11.63540700000158,11.63540700000158,0.00000000000000
2024-12-08 05:16:48,0.04887218045113,9.87680599999658,9.87680599999658,0.00000000000000
2024-12-08 05:16:49,0.04135338345865,9.05661700000201,9.05661700000201,0.00000000000000
2024-12-08 05:16:50,0.04408060453401,9.84818100000120,9.84818100000120,0.00000000000000
2024-12-08 05:16:51,0.04391468005019,9.39389599999777,9.39389599999777,0.00000000000000
2024-12-08 05:16:52,0.04511278195489,9.51981299999898,9.51981299999898,0.00000000000000
2024-12-08 05:16:53,0.04630788485607,9.54440900000191,9.54440900000191,0.00000000000000
2024-12-08 05:16:54,0.04276729559748,9.29679000000033,9.29679000000033,0.00000000000000
2024-12-08 05:16:55,0.03156565656566,8.60495900000024,8.60495900000024,0.00000000000000
2024-12-08 05:16:56,0.04522613065327,9.63657199999943,9.63657199999943,0.00000000000000
2024-12-08 05:16:57,0.04265997490590,9.45993699999963,9.45993699999963,0.00000000000000
2024-12-08 05:16:58,0.04025157232704,9.26627200000075,9.26627200000075,0.00000000000000
2024-12-08 05:16:59,0.04516938519448,9.54184600000008,9.54184600000008,0.00000000000000
2024-12-08 05:17:00,0.04636591478697,9.56876199999897,9.56876199999897,0.00000000000000
2024-12-08 05:17:01,0.04035308953342,9.64914499999941,9.64914499999941,0.00000000000000
2024-12-08 05:17:02,0.04265997490590,9.48099400000137,9.48099400000137,0.00000000000000
2024-12-08 05:17:03,0.04402515723270,9.64078299999892,9.64078299999892,0.00000000000000
2024-12-08 05:17:04,0.04005006257822,8.74674199999936,8.74674199999936,0.00000000000000
2024-12-08 05:17:05,0.04255319148936,9.27048400000058,9.27048400000058,0.00000000000000
2024-12-08 05:17:06,0.04271356783920,9.49887700000181,9.49887700000181,0.00000000000000
2024-12-08 05:17:07,0.04166666666667,9.71072999999888,9.71072999999888,0.00000000000000
2024-12-08 05:17:08,0.04250000000000,8.92661299999963,8.92661299999963,0.00000000000000
2024-12-08 05:17:09,0.04893350062735,9.92490099999850,9.92490099999850,0.00000000000000
2024-12-08 05:17:10,0.04035308953342,9.56693100000120,9.56693100000120,0.00000000000000
2024-12-08 05:17:11,0.09786700125471,11.72995100000117,11.72995100000117,0.00000000000000
2024-12-08 05:17:12,0.04744069912609,9.41495399999985,9.41495399999985,0.00000000000000
2024-12-08 05:17:13,0.04265997490590,9.15506699999969,9.15506699999969,0.00000000000000
2024-12-08 05:17:14,0.03638644918444,8.72928700000193,8.72928700000193,0.00000000000000
2024-12-08 05:17:15,0.04528301886792,9.91672199999812,9.91672199999812,0.00000000000000
2024-12-08 05:17:16,0.04150943396226,9.34854800000176,9.34854800000176,0.00000000000000
2024-12-08 05:17:17,0.04265997490590,9.42825999999695,9.42825999999695,0.00000000000000
2024-12-08 05:17:18,0.03783102143758,9.47873500000060,9.47873500000060,0.00000000000000
2024-12-08 05:17:19,0.09697732997481,15.41860100000122,15.41860100000122,0.00000000000000
2024-12-08 05:17:20,0.09811320754717,15.55098599999837,15.55098599999837,0.00000000000000
2024-12-08 05:17:21,0.08152866242038,14.91524500000014,14.91524500000014,0.00000000000000
2024-12-08 05:17:22,0.09457755359395,15.38417699999991,15.38417699999991,0.00000000000000
2024-12-08 05:17:23,0.09697732997481,15.62251800000013,15.62251800000013,0.00000000000000
2024-12-08 05:17:24,0.12484237074401,17.00190999999904,17.00190999999904,0.00000000000000
2024-12-08 05:17:25,0.04893350062735,9.97678100000121,9.97678100000121,0.00000000000000
2024-12-08 05:17:26,0.04015056461731,9.15628700000161,9.15628700000161,0.00000000000000
2024-12-08 05:17:27,0.04887218045113,9.92892999999822,9.92892999999822,0.00000000000000
2024-12-08 05:17:28,0.04391468005019,9.50180700000055,9.50180700000055,0.00000000000000
2024-12-08 05:17:29,0.03899371069182,9.18308199999956,9.18308199999956,0.00000000000000
2024-12-08 05:17:30,0.04385964912281,9.34226100000160,9.34226100000160,0.00000000000000
2024-12-08 05:17:31,0.04040404040404,9.71323199999824,9.71323199999824,0.00000000000000
2024-12-08 05:17:32,0.04025157232704,9.35660400000052,9.35660400000052,0.00000000000000
2024-12-08 05:17:33,0.04282115869018,9.70419899999979,9.70419899999979,0.00000000000000
2024-12-08 05:17:34,0.09488139825218,11.68203799999901,11.68203799999901,0.00000000000000
2024-12-08 05:17:35,0.04282115869018,9.78720700000122,9.78720700000122,0.00000000000000
2024-12-08 05:17:36,0.04380475594493,9.16574799999944,9.16574799999944,0.00000000000000
2024-12-08 05:17:37,0.04648241206030,9.68967300000077,9.68967300000077,0.00000000000000
2024-12-08 05:17:38,0.03404791929382,8.85214999999880,8.85214999999880,0.00000000000000
2024-12-08 05:17:39,0.03647798742138,9.15518800000063,9.15518800000063,0.00000000000000
2024-12-08 05:17:40,0.03787878787879,9.41806699999870,9.41806699999870,0.00000000000000
2024-12-08 05:17:41,0.04161412358134,9.74918199999956,9.74918199999956,0.00000000000000
2024-12-08 05:17:42,0.04244694132335,8.97434200000134,8.97434200000134,0.00000000000000
2024-12-08 05:17:43,0.04528301886792,9.89426199999798,9.89426199999798,0.00000000000000
2024-12-08 05:17:44,0.04630788485607,9.53458200000023,9.53458200000023,0.00000000000000
2024-12-08 05:17:45,0.04511278195489,9.47574499999973,9.47574499999973,0.00000000000000
2024-12-08 05:17:46,0.04744069912609,9.36728500000027,9.36728500000027,0.00000000000000
2024-12-08 05:17:47,0.04636591478697,9.73868399999992,9.73868399999992,0.00000000000000
2024-12-08 05:17:48,0.03522012578616,8.73453599999993,8.73453599999993,0.00000000000000
2024-12-08 05:17:49,0.04500000000000,9.25675100000080,9.25675100000080,0.00000000000000
2024-12-08 05:17:50,0.04276729559748,9.51761499999702,9.51761499999702,0.00000000000000
2024-12-08 05:17:51,0.04755944931164,9.81967699999950,9.81967699999950,0.00000000000000
2024-12-08 05:17:52,0.04369538077403,9.01279400000203,9.01279400000203,0.00000000000000
2024-12-08 05:17:53,0.04282115869018,9.86465899999894,9.86465899999894,0.00000000000000
2024-12-08 05:17:54,0.03666245259166,9.45578599999862,9.45578599999862,0.00000000000000
2024-12-08 05:17:55,0.04385964912281,9.46146299999964,9.46146299999964,0.00000000000000
2024-12-08 05:17:56,0.04145728643216,9.42050799999561,9.42050799999561,0.00000000000000
2024-12-08 05:17:57,0.04654088050314,10.10660199999984,10.10660199999984,0.00000000000000
2024-12-08 05:17:58,0.14791403286979,17.53480700000364,17.53480700000364,0.00000000000000
2024-12-08 05:17:59,0.05681818181818,11.42709499999910,11.42709499999910,0.00000000000000
2024-12-08 05:18:00,0.08050314465409,13.53164199999446,13.53164199999446,0.00000000000000
2024-12-08 05:18:01,0.11668757841907,17.10829400000512,17.10829400000512,0.00000000000000
2024-12-08 05:18:02,0.07430730478589,13.04562099999748,13.04562099999748,0.00000000000000
2024-12-08 05:18:03,0.05681818181818,11.56863500000327,11.56863500000327,0.00000000000000
2024-12-08 05:18:04,0.08897243107769,13.82406199999969,13.82406199999969,0.00000000000000
2024-12-08 05:18:05,0.16876574307305,22.57824999999866,22.57824999999866,0.00000000000000
2024-12-08 05:18:06,0.08322824716267,15.07436299999972,15.07436299999972,0.00000000000000
2024-12-08 05:18:07,0.05845771144279,10.17795299999852,10.17795299999852,0.00000000000000
2024-12-08 05:18:08,0.04636591478697,9.74533599999995,9.74533599999995,0.00000000000000
2024-12-08 05:18:09,0.04528301886792,10.04233299999760,10.04233299999760,0.00000000000000
2024-12-08 05:18:10,0.04140526976161,9.20377300000109,9.20377300000109,0.00000000000000
2024-12-08 05:18:11,0.05131414267835,9.80625000000146,9.80625000000146,0.00000000000000
2024-12-08 05:18:12,0.03904282115869,9.23978299999726,9.23978299999726,0.00000000000000
2024-12-08 05:18:13,0.04755944931164,9.58432599999651,9.58432599999651,0.00000000000000
