run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 23:47:55.368,run_19_repetition_0,,,py,180,2,0.0,41799680
2024-11-22 23:47:55.591,run_19_repetition_0,,,py,180,2,0.0,41799680
2024-11-22 23:47:55.814,run_19_repetition_0,,,py,180,2,0.0,41799680
2024-11-22 23:47:56.035,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:47:56.256,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:47:56.477,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:47:56.699,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:47:56.922,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:47:57.145,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:47:57.366,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:47:57.589,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:47:57.811,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:47:58.032,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:47:58.265,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:47:58.496,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:47:58.728,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:47:58.959,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:47:59.189,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:47:59.420,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:47:59.650,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:47:59.878,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:48:00.099,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:48:00.321,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:48:00.542,run_19_repetition_0,,,py,180,2,10.0,41930752
2024-11-22 23:48:00.763,run_19_repetition_0,,,py,180,2,0.0,41930752
2024-11-22 23:48:00.984,run_19_repetition_0,,,py,180,2,0.0,42061824
2024-11-22 23:48:01.206,run_19_repetition_0,,,py,180,2,0.0,42061824
2024-11-22 23:48:01.435,run_19_repetition_0,,,py,180,2,0.0,42061824
2024-11-22 23:48:01.666,run_19_repetition_0,,,py,180,2,0.0,42061824
2024-11-22 23:48:01.891,run_19_repetition_0,,,py,180,2,0.0,42061824
2024-11-22 23:48:02.112,run_19_repetition_0,,,py,180,2,0.0,42061824
2024-11-22 23:48:02.333,run_19_repetition_0,,,py,180,2,0.0,42061824
2024-11-22 23:48:02.555,run_19_repetition_0,,,py,180,2,0.0,42061824
2024-11-22 23:48:02.775,run_19_repetition_0,,,py,180,2,0.0,42061824
2024-11-22 23:48:02.997,run_19_repetition_0,,,py,180,2,0.0,42061824
2024-11-22 23:48:03.218,run_19_repetition_0,,,py,180,2,0.0,42061824
2024-11-22 23:48:03.438,run_19_repetition_0,,,py,180,2,0.0,42061824
2024-11-22 23:48:03.660,run_19_repetition_0,,,py,180,2,0.0,42061824
2024-11-22 23:48:03.882,run_19_repetition_0,,,py,180,2,0.0,42061824
