exec,label,timestamp,cpu
16,action_server,1733748264, 0.0
16,action_server,1733748265,84.0
16,action_server,1733748265,84.0
16,action_server,1733748266,42.0
16,action_server,1733748267,42.0
16,action_server,1733748267,28.0
16,action_server,1733748268,28.0
16,action_server,1733748268,21.0
16,action_server,1733748269,16.8
16,action_server,1733748269,17.0
16,action_server,1733748270,14.1
16,action_server,1733748270,14.1
16,action_server,1733748271,12.1
16,action_server,1733748271,12.1
16,action_server,1733748272,10.6
16,action_server,1733748272,10.6
16,action_server,1733748273, 9.4
16,action_server,1733748274, 9.4
16,action_server,1733748274, 8.5
16,action_server,1733748275, 8.6
16,action_server,1733748275, 7.8
16,action_server,1733748276, 7.8
16,action_server,1733748276, 7.1
16,action_server,1733748277, 6.6
16,action_server,1733748277, 6.6
16,action_server,1733748278, 6.1
16,action_server,1733748278, 6.1
16,action_server,1733748279, 5.7
16,action_server,1733748279, 5.8
16,action_server,1733748280, 5.4
16,action_server,1733748280, 5.4
16,action_server,1733748281, 5.1
16,action_server,1733748282, 5.1
16,action_server,1733748282, 4.8
16,action_server,1733748283, 4.8
16,action_server,1733748283, 4.6
16,action_server,1733748284, 4.6
16,action_server,1733748284, 4.4
16,action_server,1733748285, 4.1
16,action_server,1733748285, 4.1
16,action_server,1733748286, 4.0
16,action_server,1733748286, 4.0
16,action_server,1733748287, 3.8
16,action_server,1733748287, 3.8
16,action_server,1733748288, 3.7
16,action_server,1733748288, 3.7
16,action_server,1733748289, 3.5
16,action_server,1733748289, 3.5
16,action_server,1733748290, 3.4
16,action_server,1733748291, 3.4
16,action_server,1733748291, 3.2
16,action_server,1733748292, 3.3
16,action_server,1733748292, 3.2
16,action_server,1733748293, 3.2
16,action_server,1733748293, 3.1
16,action_server,1733748294, 3.0
16,action_server,1733748294, 3.0
16,action_server,1733748295, 2.9
16,action_server,1733748295, 2.9
16,action_server,1733748296, 2.8
16,action_server,1733748296, 2.8
16,action_server,1733748297, 2.7
16,action_server,1733748297, 2.7
16,action_server,1733748298, 2.6
16,action_server,1733748299, 2.6
16,action_server,1733748299, 2.6
16,action_server,1733748300, 2.6
16,action_server,1733748300, 2.5
16,action_server,1733748301, 2.5
16,action_server,1733748301, 2.4
16,action_server,1733748302, 2.4
16,action_server,1733748302, 2.4
16,action_server,1733748303, 2.3
16,action_server,1733748303, 2.3
16,action_server,1733748304, 2.3
16,action_server,1733748304, 2.3
16,action_server,1733748305, 2.2
16,action_server,1733748305, 2.2
16,action_server,1733748306, 2.2
16,action_server,1733748307, 2.2
16,action_server,1733748307, 2.1
16,action_server,1733748308, 2.1
16,action_server,1733748308, 2.1
16,action_server,1733748309, 2.1
16,action_server,1733748309, 2.0
16,action_server,1733748310, 2.0
16,action_server,1733748310, 2.0
16,action_server,1733748311, 2.0
16,action_server,1733748311, 2.0
16,action_server,1733748312, 1.9
16,action_server,1733748312, 1.9
16,action_server,1733748313, 1.9
