Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 09:44:25,0.13659147869674,17.02858199999991,17.02858199999991,0.00000000000000
2024-12-09 09:44:26,0.15423514538559,15.41017800000009,15.41017800000009,0.00000000000000
2024-12-09 09:44:27,0.13048933500627,16.67561600000045,16.67561600000045,0.00000000000000
2024-12-09 09:44:28,0.14089775561097,14.70357599999988,14.70357599999988,0.00000000000000
2024-12-09 09:44:29,0.12000000000000,14.14571599999999,14.14571599999999,0.00000000000000
2024-12-09 09:44:30,0.09226932668329,14.87007900000026,14.87007900000026,0.00000000000000
2024-12-09 09:44:31,0.06398996235885,12.51400599999943,12.51400599999943,0.00000000000000
2024-12-09 09:44:32,0.05422446406053,11.85061700000006,11.85061700000006,0.00000000000000
2024-12-09 09:44:33,0.07026348808030,12.62167099999988,12.62167099999988,0.00000000000000
2024-12-09 09:44:34,0.05681818181818,12.29482999999982,12.29482999999982,0.00000000000000
2024-12-09 09:44:35,0.05639097744361,11.32711900000049,11.32711900000049,0.00000000000000
2024-12-09 09:44:36,0.04648241206030,10.62778100000014,10.62778100000014,0.00000000000000
2024-12-09 09:44:37,0.05674653215637,12.21438500000022,12.21438500000022,0.00000000000000
2024-12-09 09:44:38,0.09343434343434,14.68813399999999,14.68813399999999,0.00000000000000
2024-12-09 09:44:39,0.04562737642586,11.12570400000004,11.12570400000004,0.00000000000000
2024-12-09 09:44:40,0.05646173149310,11.45907700000043,11.45907700000043,0.00000000000000
2024-12-09 09:44:41,0.06281407035176,12.42391800000041,12.42391800000041,0.00000000000000
2024-12-09 09:44:42,0.05764411027569,11.62320000000000,11.62320000000000,0.00000000000000
2024-12-09 09:44:43,0.04804045512010,11.37002699999994,11.37002699999994,0.00000000000000
2024-12-09 09:44:44,0.06557377049180,12.78072900000006,12.78072900000006,0.00000000000000
2024-12-09 09:44:45,0.05044136191677,11.41659700000037,11.41659700000037,0.00000000000000
2024-12-09 09:44:46,0.16329113924051,17.48896900000000,17.48896900000000,0.00000000000000
2024-12-09 09:44:47,0.04779874213836,11.02212800000052,11.02212800000052,0.00000000000000
2024-12-09 09:44:48,0.07061790668348,13.66353900000013,13.66353900000013,0.00000000000000
2024-12-09 09:44:49,0.04500000000000,9.83688899999925,9.83688899999925,0.00000000000000
2024-12-09 09:44:50,0.04020100502513,9.79227200000059,9.79227200000059,0.00000000000000
2024-12-09 09:44:51,0.06265664160401,12.10903899999994,12.10903899999994,0.00000000000000
2024-12-09 09:44:52,0.05605095541401,12.98025199999938,12.98025199999938,0.00000000000000
2024-12-09 09:44:53,0.09410288582183,13.42434300000059,13.42434300000059,0.00000000000000
