Date,CPU Utilization,CPU Power
2024-12-09 09:44:25,0.00250626566416,0.31245104587156
2024-12-09 09:44:26,0.00000000000000,0.00000000000000
2024-12-09 09:44:27,0.00000000000000,0.00000000000000
2024-12-09 09:44:28,0.00000000000000,0.00000000000000
2024-12-09 09:44:29,0.00000000000000,0.00000000000000
2024-12-09 09:44:30,0.00124688279302,0.20094701351352
2024-12-09 09:44:31,0.00000000000000,0.00000000000000
2024-12-09 09:44:32,0.00000000000000,0.00000000000000
2024-12-09 09:44:33,0.00000000000000,0.00000000000000
2024-12-09 09:44:34,0.00000000000000,0.00000000000000
2024-12-09 09:44:35,0.00125313283208,0.25171375555557
2024-12-09 09:44:36,0.00000000000000,0.00000000000000
2024-12-09 09:44:37,0.00000000000000,0.00000000000000
2024-12-09 09:44:38,0.00000000000000,0.00000000000000
2024-12-09 09:44:39,0.00126742712294,0.30904733333333
2024-12-09 09:44:40,0.00000000000000,0.00000000000000
2024-12-09 09:44:41,0.00000000000000,0.00000000000000
2024-12-09 09:44:42,0.00000000000000,0.00000000000000
2024-12-09 09:44:43,0.00126422250316,0.29921123684210
2024-12-09 09:44:44,0.00000000000000,0.00000000000000
2024-12-09 09:44:45,0.00000000000000,0.00000000000000
2024-12-09 09:44:46,0.00000000000000,0.00000000000000
2024-12-09 09:44:47,0.00000000000000,0.00000000000000
2024-12-09 09:44:48,0.00000000000000,0.00000000000000
2024-12-09 09:44:49,0.00125000000000,0.27324691666665
2024-12-09 09:44:50,0.00125628140704,0.30600850000002
2024-12-09 09:44:51,0.00000000000000,0.00000000000000
2024-12-09 09:44:52,0.00127388535032,0.29500572727271
2024-12-09 09:44:53,0.00000000000000,0.00000000000000
2024-12-09 09:44:54,0.00000000000000,0.00000000000000
2024-12-09 09:44:55,0.00000000000000,0.00000000000000
2024-12-09 09:44:56,0.00000000000000,0.00000000000000
2024-12-09 09:44:57,0.00000000000000,0.00000000000000
2024-12-09 09:44:58,0.00125944584383,0.26052991111111
2024-12-09 09:44:59,0.00000000000000,0.00000000000000
2024-12-09 09:45:00,0.00000000000000,0.00000000000000
2024-12-09 09:45:01,0.00000000000000,0.00000000000000
2024-12-09 09:45:02,0.00125944584383,0.26237619565217
2024-12-09 09:45:03,0.00000000000000,0.00000000000000
2024-12-09 09:45:04,0.00000000000000,0.00000000000000
2024-12-09 09:45:05,0.00125156445557,0.20995671212121
