exec,label,timestamp,cpu
158,listener,1733606726, 1.0
158,listener,1733606726, 1.0
158,listener,1733606727, 1.0
158,listener,1733606728, 0.6
158,listener,1733606728, 0.6
158,listener,1733606729, 0.5
158,listener,1733606729, 0.5
158,listener,1733606730, 0.4
158,listener,1733606730, 0.4
158,listener,1733606731, 0.5
158,listener,1733606731, 0.5
158,listener,1733606732, 0.4
158,listener,1733606732, 0.5
158,listener,1733606733, 0.5
158,listener,1733606733, 0.5
158,listener,1733606734, 0.4
158,listener,1733606735, 0.4
158,listener,1733606735, 0.4
158,listener,1733606736, 0.4
158,listener,1733606736, 0.4
158,listener,1733606737, 0.4
158,listener,1733606737, 0.4
158,listener,1733606738, 0.3
158,listener,1733606738, 0.4
158,listener,1733606739, 0.4
158,listener,1733606739, 0.5
158,listener,1733606740, 0.4
158,listener,1733606741, 0.4
158,listener,1733606741, 0.4
158,listener,1733606742, 0.4
158,listener,1733606742, 0.4
158,listener,1733606743, 0.3
158,listener,1733606743, 0.3
158,listener,1733606744, 0.3
158,listener,1733606744, 0.4
158,listener,1733606745, 0.4
158,listener,1733606745, 0.4
158,listener,1733606746, 0.4
158,listener,1733606747, 0.4
158,listener,1733606747, 0.4
158,listener,1733606748, 0.3
158,listener,1733606748, 0.3
158,listener,1733606749, 0.3
158,listener,1733606749, 0.3
158,listener,1733606750, 0.3
158,listener,1733606750, 0.4
158,listener,1733606751, 0.4
158,listener,1733606751, 0.4
158,listener,1733606752, 0.4
158,listener,1733606753, 0.3
158,listener,1733606753, 0.3
158,listener,1733606754, 0.3
158,listener,1733606754, 0.3
158,listener,1733606755, 0.3
158,listener,1733606755, 0.3
158,listener,1733606756, 0.3
158,listener,1733606756, 0.3
158,listener,1733606757, 0.3
158,listener,1733606757, 0.3
158,listener,1733606758, 0.3
158,listener,1733606759, 0.3
158,listener,1733606759, 0.3
158,listener,1733606760, 0.3
158,listener,1733606760, 0.3
158,listener,1733606761, 0.3
158,listener,1733606761, 0.3
158,listener,1733606762, 0.3
158,listener,1733606762, 0.3
158,listener,1733606763, 0.3
158,listener,1733606763, 0.3
158,listener,1733606764, 0.3
158,listener,1733606764, 0.3
158,listener,1733606765, 0.3
158,listener,1733606766, 0.3
158,listener,1733606766, 0.3
158,listener,1733606767, 0.3
158,listener,1733606767, 0.3
158,listener,1733606768, 0.3
158,listener,1733606768, 0.3
158,listener,1733606769, 0.3
158,listener,1733606769, 0.3
158,listener,1733606770, 0.3
158,listener,1733606770, 0.3
158,listener,1733606771,
