exec,label,timestamp,cpu,mem
158,publisher,1733606726,0.0,184.0
158,publisher,1733606726,0.0,184.0
158,publisher,1733606727,0.0,184.0
158,publisher,1733606728,0.0,184.0
158,publisher,1733606728,0.0,184.0
158,publisher,1733606729,6.2,184.0
158,publisher,1733606729,0.0,184.0
158,publisher,1733606730,0.0,184.0
158,publisher,1733606730,0.0,184.0
158,publisher,1733606731,0.0,184.0
158,publisher,1733606731,0.0,184.0
158,publisher,1733606732,0.0,184.0
158,publisher,1733606732,6.2,184.0
158,publisher,1733606733,0.0,184.0
158,publisher,1733606733,0.0,184.0
158,publisher,1733606734,0.0,184.0
158,publisher,1733606735,0.0,184.0
158,publisher,1733606735,0.0,184.0
158,publisher,1733606736,0.0,184.0
158,publisher,1733606736,0.0,184.0
158,publisher,1733606737,0.0,184.0
158,publisher,1733606737,0.0,184.0
158,publisher,1733606738,0.0,184.0
158,publisher,1733606738,0.0,184.0
158,publisher,1733606739,0.0,184.0
158,publisher,1733606739,0.0,184.0
158,publisher,1733606740,0.0,184.0
158,publisher,1733606741,0.0,184.0
158,publisher,1733606741,6.7,184.0
158,publisher,1733606742,0.0,184.0
158,publisher,1733606742,0.0,184.0
158,publisher,1733606743,0.0,184.0
158,publisher,1733606743,0.0,184.0
158,publisher,1733606744,0.0,184.0
158,publisher,1733606744,0.0,184.0
158,publisher,1733606745,0.0,184.0
158,publisher,1733606745,0.0,184.0
158,publisher,1733606746,0.0,184.0
158,publisher,1733606747,0.0,184.0
158,publisher,1733606747,6.7,184.0
158,publisher,1733606748,0.0,184.0
158,publisher,1733606748,0.0,184.0
158,publisher,1733606749,0.0,184.0
158,publisher,1733606749,0.0,184.0
158,publisher,1733606750,0.0,184.0
158,publisher,1733606750,0.0,184.0
158,publisher,1733606751,0.0,184.0
158,publisher,1733606751,0.0,184.0
158,publisher,1733606752,0.0,184.0
158,publisher,1733606753,0.0,184.0
158,publisher,1733606753,6.2,184.0
158,publisher,1733606754,0.0,184.0
158,publisher,1733606754,0.0,184.0
158,publisher,1733606755,0.0,184.0
158,publisher,1733606755,0.0,184.0
158,publisher,1733606756,0.0,184.0
158,publisher,1733606756,0.0,184.0
158,publisher,1733606757,0.0,184.0
158,publisher,1733606757,0.0,184.0
158,publisher,1733606758,0.0,184.0
158,publisher,1733606759,0.0,184.0
158,publisher,1733606759,0.0,184.0
158,publisher,1733606760,6.7,184.0
158,publisher,1733606760,0.0,184.0
158,publisher,1733606761,0.0,184.0
158,publisher,1733606761,0.0,184.0
158,publisher,1733606762,0.0,184.0
158,publisher,1733606762,6.7,184.0
158,publisher,1733606763,0.0,184.0
158,publisher,1733606763,0.0,184.0
158,publisher,1733606764,0.0,184.0
158,publisher,1733606764,0.0,184.0
158,publisher,1733606765,13.3,184.0
158,publisher,1733606766,0.0,184.0
158,publisher,1733606766,0.0,184.0
158,publisher,1733606767,0.0,184.0
158,publisher,1733606767,0.0,184.0
158,publisher,1733606768,0.0,184.0
158,publisher,1733606768,6.7,184.0
158,publisher,1733606769,0.0,184.0
158,publisher,1733606769,0.0,184.0
158,publisher,1733606770,0.0,184.0
158,publisher,1733606770,0.0,184.0
158,publisher,1733606771,0.0,0.0
