exec,label,timestamp,cpu,mem
15,service_server,1733968882,0.0,2756.0
15,service_server,1733968883,6.2,2756.0
15,service_server,1733968883,6.7,2756.0
15,service_server,1733968884,6.2,2756.0
15,service_server,1733968884,0.0,2756.0
15,service_server,1733968885,0.0,2756.0
15,service_server,1733968885,0.0,2756.0
15,service_server,1733968886,0.0,2756.0
15,service_server,1733968887,0.0,2756.0
15,service_server,1733968887,6.7,2756.0
15,service_server,1733968888,0.0,2756.0
15,service_server,1733968888,0.0,2756.0
15,service_server,1733968889,0.0,2756.0
15,service_server,1733968889,6.7,2756.0
15,service_server,1733968890,0.0,2756.0
15,service_server,1733968890,0.0,2756.0
15,service_server,1733968891,0.0,2756.0
15,service_server,1733968891,6.2,2756.0
15,service_server,1733968892,6.2,2756.0
15,service_server,1733968892,0.0,2756.0
15,service_server,1733968893,0.0,2756.0
15,service_server,1733968893,0.0,2756.0
15,service_server,1733968894,0.0,2756.0
15,service_server,1733968894,0.0,2756.0
15,service_server,1733968895,0.0,2756.0
15,service_server,1733968895,0.0,2756.0
15,service_server,1733968896,6.7,2756.0
15,service_server,1733968896,0.0,2756.0
15,service_server,1733968897,6.7,2756.0
15,service_server,1733968898,6.2,2756.0
15,service_server,1733968898,0.0,2756.0
15,service_server,1733968899,0.0,2756.0
15,service_server,1733968899,6.7,2756.0
15,service_server,1733968900,6.7,2756.0
15,service_server,1733968900,6.7,2756.0
15,service_server,1733968901,6.2,2756.0
15,service_server,1733968901,0.0,2756.0
15,service_server,1733968902,0.0,2756.0
15,service_server,1733968902,0.0,2756.0
15,service_server,1733968903,0.0,2756.0
15,service_server,1733968903,0.0,2756.0
15,service_server,1733968904,0.0,2756.0
15,service_server,1733968904,0.0,2756.0
15,service_server,1733968905,0.0,2756.0
15,service_server,1733968905,6.7,2756.0
15,service_server,1733968906,0.0,2756.0
15,service_server,1733968906,0.0,2756.0
15,service_server,1733968907,0.0,2756.0
15,service_server,1733968908,6.2,2756.0
15,service_server,1733968908,6.7,2756.0
15,service_server,1733968909,6.2,2756.0
15,service_server,1733968909,0.0,2756.0
15,service_server,1733968910,0.0,2756.0
15,service_server,1733968910,0.0,2756.0
15,service_server,1733968911,0.0,2756.0
15,service_server,1733968911,0.0,2756.0
15,service_server,1733968912,0.0,2756.0
15,service_server,1733968912,0.0,2756.0
15,service_server,1733968913,0.0,2756.0
15,service_server,1733968913,6.7,2756.0
15,service_server,1733968914,6.7,2756.0
15,service_server,1733968914,6.2,2756.0
15,service_server,1733968915,6.2,2756.0
