Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 15:35:41,0.07421383647799,17.08876199999941,17.08876199999941,0.00000000000000
2024-12-11 15:35:42,0.16436637390213,19.49189400000614,19.49189400000614,0.00000000000000
2024-12-11 15:35:43,0.14105793450882,22.82263400001102,22.82263400001102,0.00000000000000
2024-12-11 15:35:44,0.14086294416244,23.43151999998372,23.43151999998372,0.00000000000000
2024-12-11 15:35:45,0.08478802992519,17.61335800000234,17.61335800000234,0.00000000000000
2024-12-11 15:35:46,0.09422110552764,18.83723200001987,18.83723200001987,0.00000000000000
2024-12-11 15:35:47,0.07035175879397,16.94795499998145,16.94795499998145,0.00000000000000
2024-12-11 15:35:48,0.05815423514539,16.03792200001772,16.03792200001772,0.00000000000000
2024-12-11 15:35:49,0.11180904522613,21.20502399999532,21.20502399999532,0.00000000000000
2024-12-11 15:35:50,0.14698492462312,23.77917500000331,23.77917500000331,0.00000000000000
2024-12-11 15:35:51,0.07061790668348,17.17573700001230,17.17573700001230,0.00000000000000
2024-12-11 15:35:52,0.07798742138365,17.43684499998926,17.43684499998926,0.00000000000000
2024-12-11 15:35:53,0.07268170426065,16.89473299999372,16.89473299999372,0.00000000000000
2024-12-11 15:35:54,0.06909547738693,16.53914200002328,16.53914200002328,0.00000000000000
2024-12-11 15:35:55,0.11432160804020,21.40888099998119,21.40888099998119,0.00000000000000
2024-12-11 15:35:56,0.06524466750314,16.59590400001616,16.59590400001616,0.00000000000000
2024-12-11 15:35:57,0.05639097744361,15.15981300000567,15.15981300000567,0.00000000000000
2024-12-11 15:35:58,0.06407035175879,15.57985499998904,15.57985499998904,0.00000000000000
2024-12-11 15:35:59,0.05548549810845,15.17177499999525,15.17177499999525,0.00000000000000
2024-12-11 15:36:00,0.05520702634881,15.26876000000630,15.26876000000630,0.00000000000000
2024-12-11 15:36:01,0.05031446540881,14.87557200001902,14.87557200001902,0.00000000000000
2024-12-11 15:36:02,0.05408805031447,15.31636699999217,15.31636699999217,0.00000000000000
2024-12-11 15:36:03,0.04648241206030,14.52150800000527,14.52150800000527,0.00000000000000
2024-12-11 15:36:04,0.13299874529486,19.81653899999219,19.81653899999219,0.00000000000000
2024-12-11 15:36:05,0.11432160804020,17.91029299999354,17.91029299999354,0.00000000000000
2024-12-11 15:36:06,0.04767879548306,14.34536200002185,14.34536200002185,0.00000000000000
2024-12-11 15:36:07,0.05520702634881,15.03554499999154,15.03554499999154,0.00000000000000
2024-12-11 15:36:08,0.05764411027569,15.18331100000069,15.18331100000069,0.00000000000000
2024-12-11 15:36:09,0.05263157894737,14.68447200002265,14.68447200002265,0.00000000000000
2024-12-11 15:36:10,0.05381727158949,14.78054100001464,14.78054100001464,0.00000000000000
2024-12-11 15:36:11,0.04804045512010,14.83431199999177,14.83431199999177,0.00000000000000
2024-12-11 15:36:12,0.06015037593985,15.32686500001000,15.32686500001000,0.00000000000000
2024-12-11 15:36:13,0.05527638190955,14.90267199999653,14.90267199999653,0.00000000000000
2024-12-11 15:36:14,0.11660329531052,21.19721199999913,21.19721199999913,0.00000000000000
2024-12-11 15:36:15,0.09823677581864,20.17011399997864,20.17011399997864,0.00000000000000
2024-12-11 15:36:16,0.07566204287516,17.49287500002538,17.49287500002538,0.00000000000000
2024-12-11 15:36:17,0.05527638190955,15.05208599998150,15.05208599998150,0.00000000000000
2024-12-11 15:36:18,0.14861460957179,19.73072300001513,19.73072300001513,0.00000000000000
2024-12-11 15:36:19,0.10913705583756,20.37452099999064,20.37452099999064,0.00000000000000
2024-12-11 15:36:20,0.09949622166247,19.24146600000677,19.24146600000677,0.00000000000000
2024-12-11 15:36:21,0.07215189873418,17.14247399999294,17.14247399999294,0.00000000000000
2024-12-11 15:36:22,0.22306717363752,27.22319700001390,27.22319700001390,0.00000000000000
2024-12-11 15:36:23,0.14687100893997,25.39531999998144,25.39531999998144,0.00000000000000
2024-12-11 15:36:24,0.09056122448980,21.56531400000677,21.56531400000677,0.00000000000000
