Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:15:48,0.06750000000000,14.87477900000522,14.87477900000522,0.00000000000000
2024-12-12 20:15:49,0.08489388264669,16.50947900000028,16.50947900000028,0.00000000000000
2024-12-12 20:15:50,0.07500000000000,16.09144999997807,16.09144999997807,0.00000000000000
2024-12-12 20:15:51,0.04844720496894,12.46536100000958,12.46536100000958,0.00000000000000
2024-12-12 20:15:52,0.05375000000000,13.44289799997932,13.44289799997932,0.00000000000000
2024-12-12 20:15:53,0.04636591478697,12.99618299998110,12.99618299998110,0.00000000000000
2024-12-12 20:15:54,0.05493133583021,13.79427600000054,13.79427600000054,0.00000000000000
2024-12-12 20:15:55,0.04868913857678,12.82882399999653,12.82882399999653,0.00000000000000
2024-12-12 20:15:56,0.04868913857678,12.88070500001777,12.88070500001777,0.00000000000000
2024-12-12 20:15:57,0.04140526976161,12.69320499998867,12.69320499998867,0.00000000000000
2024-12-12 20:15:58,0.05236907730673,13.14913599999272,13.14913599999272,0.00000000000000
2024-12-12 20:15:59,0.04511278195489,12.82528399999137,12.82528399999137,0.00000000000000
2024-12-12 20:16:00,0.05236907730673,13.14462000000640,13.14462000000640,0.00000000000000
