Date,CPU Utilization,CPU Power
2024-12-12 19:54:57,0.00126103404792,0.21537344791674
2024-12-12 19:54:58,0.00126262626263,0.24737762121191
2024-12-12 19:54:59,0.00125628140704,0.20985504210541
2024-12-12 19:55:00,0.00126422250316,0.22871872093014
2024-12-12 19:55:01,0.00125313283208,0.20046976767657
2024-12-12 19:55:02,0.00127388535032,0.26363273972625
2024-12-12 19:55:03,0.00125313283208,0.20425208080813
2024-12-12 19:55:04,0.00125628140704,0.27649630158715
2024-12-12 19:55:05,0.00126103404792,0.21636025555555
2024-12-12 19:55:06,0.00252525252525,0.48274107499965
2024-12-12 19:55:07,0.00125786163522,0.24911095833361
2024-12-12 19:55:08,0.00126103404792,0.33545106666667
2024-12-12 19:55:09,0.00125156445557,0.28280023214289
2024-12-12 19:55:10,0.00125000000000,0.32370327272722
2024-12-12 19:55:11,0.00125000000000,0.24872570588238
2024-12-12 19:55:12,0.00125156445557,0.23379733766257
2024-12-12 19:55:13,0.00251256281407,0.42649324390208
2024-12-12 19:55:14,0.00125786163522,0.29212501886815
2024-12-12 19:55:15,0.00126262626263,0.29691021428568
2024-12-12 19:55:16,0.00125000000000,0.27981276785691
2024-12-12 19:55:17,0.00125786163522,0.28198066101729
2024-12-12 19:55:18,0.00000000000000,0.00000000000000
2024-12-12 19:55:19,0.00253485424588,0.46101226666619
2024-12-12 19:55:20,0.00126103404792,0.30672620754757
2024-12-12 19:55:21,0.00125786163522,0.25389451515124
2024-12-12 19:55:22,0.00125313283208,0.31619791111120
2024-12-12 19:55:23,0.00125786163522,0.26537453846182
2024-12-12 19:55:24,0.00125786163522,0.27580616393434
2024-12-12 19:55:25,0.00125156445557,0.28648829090896
2024-12-12 19:55:26,0.00126103404792,0.29277936363624
2024-12-12 19:55:27,0.00125470514429,0.21247491666660
2024-12-12 19:55:28,0.00125156445557,0.23420132911407
2024-12-12 19:55:29,0.00125944584383,0.20118135454541
2024-12-12 19:55:30,0.00126422250316,0.17965351639351
2024-12-12 19:55:31,0.00127388535032,0.18524165492948
2024-12-12 19:55:32,0.00125944584383,0.22951124137938
2024-12-12 19:55:33,0.00252206809584,0.43733297087347
2024-12-12 19:55:34,0.00126742712294,0.26419626027409
2024-12-12 19:55:35,0.00125628140704,0.20812935714298
2024-12-12 19:55:36,0.00125944584383,0.23750728048759
2024-12-12 19:55:37,0.00126262626263,0.22783067021296
2024-12-12 19:55:38,0.00125944584383,0.23213879487183
2024-12-12 19:55:39,0.00126262626263,0.22048204301065
2024-12-12 19:55:40,0.00256739409499,0.50551334065948
2024-12-12 19:55:41,0.00381194409149,0.68085378947343
