exec,label,timestamp,cpu
28,listener,1734044096,14.0
28,listener,1734044096,15.0
28,listener,1734044097, 8.0
28,listener,1734044098, 8.5
28,listener,1734044098, 5.6
28,listener,1734044099, 6.0
28,listener,1734044099, 4.7
28,listener,1734044100, 4.0
28,listener,1734044100, 4.2
28,listener,1734044101, 3.6
28,listener,1734044101, 3.6
28,listener,1734044102, 3.2
28,listener,1734044102, 3.4
28,listener,1734044103, 3.1
28,listener,1734044103, 3.2
28,listener,1734044104, 3.0
28,listener,1734044105, 3.0
28,listener,1734044105, 2.8
28,listener,1734044106, 2.9
28,listener,1734044106, 2.7
28,listener,1734044107, 2.8
28,listener,1734044107, 2.5
28,listener,1734044108, 2.4
28,listener,1734044108, 2.5
28,listener,1734044109, 2.4
28,listener,1734044109, 2.4
28,listener,1734044110, 2.3
28,listener,1734044110, 2.4
28,listener,1734044111, 2.2
28,listener,1734044111, 2.3
28,listener,1734044112, 2.2
28,listener,1734044112, 2.2
28,listener,1734044113, 2.2
28,listener,1734044114, 2.2
28,listener,1734044114, 2.2
28,listener,1734044115, 2.2
28,listener,1734044115, 2.1
28,listener,1734044116, 2.2
28,listener,1734044116, 2.1
28,listener,1734044117, 2.0
28,listener,1734044117, 2.0
28,listener,1734044118, 2.0
28,listener,1734044118, 2.0
28,listener,1734044119, 2.0
28,listener,1734044119, 2.0
28,listener,1734044120, 2.0
28,listener,1734044120, 2.0
28,listener,1734044121, 1.9
28,listener,1734044121, 2.0
28,listener,1734044122, 1.9
28,listener,1734044123, 2.0
28,listener,1734044123, 1.9
28,listener,1734044124, 1.9
28,listener,1734044124, 1.9
28,listener,1734044125, 1.9
28,listener,1734044125, 1.9
28,listener,1734044126, 1.8
28,listener,1734044126, 1.9
28,listener,1734044127, 1.8
28,listener,1734044127, 1.8
28,listener,1734044128, 1.8
28,listener,1734044128, 1.8
28,listener,1734044129, 1.8
28,listener,1734044129, 1.8
28,listener,1734044130, 1.8
28,listener,1734044131, 1.8
28,listener,1734044131, 1.8
28,listener,1734044132, 1.8
28,listener,1734044132, 1.8
28,listener,1734044133, 1.8
28,listener,1734044133, 1.8
28,listener,1734044134, 1.7
28,listener,1734044134, 1.8
28,listener,1734044135, 1.8
28,listener,1734044135, 1.8
28,listener,1734044136, 1.7
28,listener,1734044136, 1.8
28,listener,1734044137, 1.7
28,listener,1734044138, 1.8
28,listener,1734044138, 1.7
28,listener,1734044139, 1.8
28,listener,1734044139, 1.7
28,listener,1734044140, 1.7
28,listener,1734044140, 1.7
28,listener,1734044141,
