exec,label,timestamp,cpu
28,talker,1734044096,16.0
28,talker,1734044096,16.0
28,talker,1734044097, 8.5
28,talker,1734044098, 9.0
28,talker,1734044098, 6.0
28,talker,1734044099, 6.3
28,talker,1734044099, 4.7
28,talker,1734044100, 4.7
28,talker,1734044100, 4.2
28,talker,1734044101, 4.2
28,talker,1734044101, 3.6
28,talker,1734044102, 3.1
28,talker,1734044102, 3.2
28,talker,1734044103, 2.8
28,talker,1734044103, 3.0
28,talker,1734044104, 2.6
28,talker,1734044105, 2.7
28,talker,1734044105, 2.6
28,talker,1734044106, 2.7
28,talker,1734044106, 2.4
28,talker,1734044107, 2.4
28,talker,1734044107, 2.3
28,talker,1734044108, 2.3
28,talker,1734044108, 2.2
28,talker,1734044109, 2.2
28,talker,1734044109, 2.2
28,talker,1734044110, 2.2
28,talker,1734044110, 2.1
28,talker,1734044111, 2.0
28,talker,1734044111, 2.0
28,talker,1734044112, 2.0
28,talker,1734044112, 2.0
28,talker,1734044113, 1.9
28,talker,1734044114, 1.9
28,talker,1734044114, 1.8
28,talker,1734044115, 1.9
28,talker,1734044115, 1.8
28,talker,1734044116, 1.8
28,talker,1734044116, 1.8
28,talker,1734044117, 1.8
28,talker,1734044117, 1.7
28,talker,1734044118, 1.7
28,talker,1734044118, 1.7
28,talker,1734044119, 1.7
28,talker,1734044119, 1.7
28,talker,1734044120, 1.6
28,talker,1734044120, 1.6
28,talker,1734044121, 1.6
28,talker,1734044121, 1.6
28,talker,1734044122, 1.6
28,talker,1734044123, 1.6
28,talker,1734044123, 1.6
28,talker,1734044124, 1.6
28,talker,1734044124, 1.5
28,talker,1734044125, 1.5
28,talker,1734044125, 1.5
28,talker,1734044126, 1.5
28,talker,1734044126, 1.5
28,talker,1734044127, 1.5
28,talker,1734044127, 1.5
28,talker,1734044128, 1.5
28,talker,1734044128, 1.5
28,talker,1734044129, 1.5
28,talker,1734044129, 1.5
28,talker,1734044130, 1.4
28,talker,1734044131, 1.5
28,talker,1734044131, 1.4
28,talker,1734044132, 1.5
28,talker,1734044132, 1.4
28,talker,1734044133, 1.4
28,talker,1734044133, 1.5
28,talker,1734044134, 1.5
28,talker,1734044134, 1.4
28,talker,1734044135, 1.4
28,talker,1734044135, 1.4
28,talker,1734044136, 1.4
28,talker,1734044136, 1.4
28,talker,1734044137, 1.4
28,talker,1734044138, 1.4
28,talker,1734044138, 1.4
28,talker,1734044139, 1.4
28,talker,1734044139, 1.4
28,talker,1734044140, 1.4
28,talker,1734044140, 1.4
28,talker,1734044141, 1.4
