run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:31:39.543,run_8_repetition_3,,,py,180,3,10.0,41881600
2024-11-24 23:31:39.764,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:39.992,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:40.219,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:40.447,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:40.671,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:40.893,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:41.122,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:41.342,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:41.551,run_8_repetition_3,,,py,180,3,10.0,41881600
2024-11-24 23:31:41.761,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:41.972,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:42.181,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:42.392,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:42.600,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:42.808,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:43.016,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:43.225,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:43.434,run_8_repetition_3,,,py,180,3,10.0,41881600
2024-11-24 23:31:43.645,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:43.856,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:44.068,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:44.281,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:44.495,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:44.710,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:44.927,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:45.143,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:45.360,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:45.576,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:45.794,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:46.013,run_8_repetition_3,,,py,180,3,0.0,41881600
2024-11-24 23:31:46.232,run_8_repetition_3,,,py,180,3,0.0,41881600
