exec,label,timestamp,cpu
49,action_client,1733789277,12.0
49,action_client,1733789277,22.0
49,action_client,1733789278,17.0
49,action_client,1733789278,23.0
49,action_client,1733789279,19.3
49,action_client,1733789279,23.6
49,action_client,1733789280,20.5
49,action_client,1733789281,18.6
49,action_client,1733789281,20.6
49,action_client,1733789282,18.8
49,action_client,1733789282,20.8
49,action_client,1733789283,19.4
49,action_client,1733789283,20.8
49,action_client,1733789284,19.7
49,action_client,1733789284,21.1
49,action_client,1733789285,20.0
49,action_client,1733789285,21.2
49,action_client,1733789286,20.2
49,action_client,1733789286,21.3
49,action_client,1733789287,20.4
49,action_client,1733789287,21.5
49,action_client,1733789288,20.6
49,action_client,1733789288,21.5
49,action_client,1733789289,20.7
49,action_client,1733789290,20.0
49,action_client,1733789290,20.8
49,action_client,1733789291,20.2
49,action_client,1733789291,20.9
49,action_client,1733789292,20.3
49,action_client,1733789292,21.0
49,action_client,1733789293,20.4
49,action_client,1733789293,21.1
49,action_client,1733789294,20.5
49,action_client,1733789294,21.1
49,action_client,1733789295,20.6
49,action_client,1733789295,21.2
49,action_client,1733789296,20.7
49,action_client,1733789296,21.3
49,action_client,1733789297,20.8
49,action_client,1733789297,21.4
49,action_client,1733789298,20.9
49,action_client,1733789299,20.5
49,action_client,1733789299,21.0
49,action_client,1733789300,20.6
49,action_client,1733789300,21.1
49,action_client,1733789301,20.7
49,action_client,1733789301,21.1
49,action_client,1733789302,20.7
49,action_client,1733789302,21.1
49,action_client,1733789303,20.8
49,action_client,1733789303,21.1
49,action_client,1733789304,20.8
49,action_client,1733789304,21.1
49,action_client,1733789305,20.8
49,action_client,1733789305,21.2
49,action_client,1733789306,20.9
49,action_client,1733789306,21.2
49,action_client,1733789307,20.9
49,action_client,1733789307,21.2
49,action_client,1733789308,20.9
49,action_client,1733789309,20.6
49,action_client,1733789309,20.9
49,action_client,1733789310,20.6
49,action_client,1733789310,20.9
49,action_client,1733789311,20.6
49,action_client,1733789311,20.9
49,action_client,1733789312,20.6
49,action_client,1733789312,21.0
49,action_client,1733789313,20.7
49,action_client,1733789313,21.0
49,action_client,1733789314,20.7
49,action_client,1733789314,21.0
49,action_client,1733789315,20.7
49,action_client,1733789315,21.1
49,action_client,1733789316,20.8
49,action_client,1733789316,21.0
49,action_client,1733789317,20.8
49,action_client,1733789318,20.5
49,action_client,1733789318,20.8
49,action_client,1733789319,20.6
49,action_client,1733789319,20.9
49,action_client,1733789320,20.7
