Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 19:33:17,0.05793450881612,14.90743200000725,14.90743200000725,0.00000000000000
2024-12-11 19:33:18,0.08070617906683,17.33619800000452,17.33619800000452,0.00000000000000
2024-12-11 19:33:19,0.07187894073140,16.58925200000522,16.58925200000522,0.00000000000000
2024-12-11 19:33:20,0.05778894472362,15.01808899999014,15.01808899999014,0.00000000000000
2024-12-11 19:33:21,0.06148055207026,15.07161700000870,15.07161700000870,0.00000000000000
2024-12-11 19:33:22,0.05875000000000,14.63631499998155,14.63631499998155,0.00000000000000
2024-12-11 19:33:23,0.05296343001261,14.87032300001010,14.87032300001010,0.00000000000000
2024-12-11 19:33:24,0.05667506297229,15.07155600000988,15.07155600000988,0.00000000000000
2024-12-11 19:33:25,0.05031446540881,14.32436499997857,14.32436499997857,0.00000000000000
2024-12-11 19:33:26,0.05541561712846,14.94521299999906,14.94521299999906,0.00000000000000
2024-12-11 19:33:27,0.04665825977301,14.15676400001394,14.15676400001394,0.00000000000000
2024-12-11 19:33:28,0.05617977528090,14.18496099999174,14.18496099999174,0.00000000000000
2024-12-11 19:33:29,0.05646173149310,14.71144899999490,14.71144899999490,0.00000000000000
2024-12-11 19:33:30,0.05667506297229,15.02816000001621,15.02816000001621,0.00000000000000
2024-12-11 19:33:31,0.04779874213836,14.17537799998536,14.17537799998536,0.00000000000000
2024-12-11 19:33:32,0.05897114178168,15.02645100001246,15.02645100001246,0.00000000000000
2024-12-11 19:33:33,0.04924242424242,14.70766499999445,14.70766499999445,0.00000000000000
2024-12-11 19:33:34,0.05395232120452,14.52321700000903,14.52321700000903,0.00000000000000
2024-12-11 19:33:35,0.06000000000000,14.66408600000432,14.66408600000432,0.00000000000000
2024-12-11 19:33:36,0.05771643663739,14.81191299998318,14.81191299998318,0.00000000000000
2024-12-11 19:33:37,0.04773869346734,13.84566799999448,13.84566799999448,0.00000000000000
2024-12-11 19:33:38,0.05853051058531,14.35610299999826,14.35610299999826,0.00000000000000
2024-12-11 19:33:39,0.06155778894472,15.48665500001516,15.48665500001516,0.00000000000000
2024-12-11 19:33:40,0.05050505050505,14.78334799999720,14.78334799999720,0.00000000000000
2024-12-11 19:33:41,0.05527638190955,14.82332699999097,14.82332699999097,0.00000000000000
2024-12-11 19:33:42,0.10175879396985,16.96809599999688,16.96809599999688,0.00000000000000
2024-12-11 19:33:43,0.05674653215637,15.26454800000647,15.26454800000647,0.00000000000000
2024-12-11 19:33:44,0.06218905472637,14.44082000001799,14.44082000001799,0.00000000000000
2024-12-11 19:33:45,0.05653266331658,15.03853599997819,15.03853599997819,0.00000000000000
