exec,label,timestamp,cpu
296,action_server,1733672651,50.0
296,action_server,1733672652,50.0
296,action_server,1733672652,25.0
296,action_server,1733672653,25.0
296,action_server,1733672653,17.0
296,action_server,1733672654,17.0
296,action_server,1733672654,12.7
296,action_server,1733672655,10.2
296,action_server,1733672655,10.2
296,action_server,1733672656, 8.5
296,action_server,1733672656, 8.5
296,action_server,1733672657, 7.2
296,action_server,1733672657, 7.4
296,action_server,1733672658, 6.5
296,action_server,1733672659, 6.5
296,action_server,1733672659, 5.7
296,action_server,1733672660, 5.7
296,action_server,1733672660, 5.3
296,action_server,1733672661, 5.3
296,action_server,1733672661, 4.8
296,action_server,1733672662, 4.4
296,action_server,1733672662, 4.4
296,action_server,1733672663, 4.0
296,action_server,1733672663, 4.0
296,action_server,1733672664, 3.7
296,action_server,1733672664, 3.7
296,action_server,1733672665, 3.5
296,action_server,1733672665, 3.5
296,action_server,1733672666, 3.3
296,action_server,1733672667, 3.3
296,action_server,1733672667, 3.1
296,action_server,1733672668, 3.1
296,action_server,1733672668, 2.9
296,action_server,1733672669, 2.7
296,action_server,1733672669, 2.8
296,action_server,1733672670, 2.7
296,action_server,1733672670, 2.7
296,action_server,1733672671, 2.5
296,action_server,1733672671, 2.5
296,action_server,1733672672, 2.4
296,action_server,1733672672, 2.4
296,action_server,1733672673, 2.3
296,action_server,1733672673, 2.3
296,action_server,1733672674, 2.2
296,action_server,1733672675, 2.2
296,action_server,1733672675, 2.1
296,action_server,1733672676, 2.1
296,action_server,1733672676, 2.0
296,action_server,1733672677, 2.0
296,action_server,1733672677, 2.0
296,action_server,1733672678, 1.9
296,action_server,1733672678, 1.9
296,action_server,1733672679, 1.8
296,action_server,1733672679, 1.8
296,action_server,1733672680, 1.8
296,action_server,1733672680, 1.8
296,action_server,1733672681, 1.7
296,action_server,1733672681, 1.7
296,action_server,1733672682, 1.7
296,action_server,1733672683, 1.7
296,action_server,1733672683, 1.6
296,action_server,1733672684, 1.6
296,action_server,1733672684, 1.6
296,action_server,1733672685, 1.6
296,action_server,1733672685, 1.5
296,action_server,1733672686, 1.5
296,action_server,1733672686, 1.5
296,action_server,1733672687, 1.4
296,action_server,1733672687, 1.4
296,action_server,1733672688, 1.4
296,action_server,1733672688, 1.4
296,action_server,1733672689, 1.4
296,action_server,1733672689, 1.4
296,action_server,1733672690, 1.3
296,action_server,1733672691, 1.3
296,action_server,1733672691, 1.3
296,action_server,1733672692, 1.3
296,action_server,1733672692, 1.3
296,action_server,1733672693, 1.3
296,action_server,1733672693, 1.3
296,action_server,1733672694, 1.2
296,action_server,1733672694, 1.2
296,action_server,1733672695, 1.2
296,action_server,1733672695, 1.2
296,action_server,1733672696, 1.2
296,action_server,1733672696, 1.2
296,action_server,1733672697, 1.2
296,action_server,1733672697, 1.2
296,action_server,1733672698, 1.1
296,action_server,1733672698, 1.1
296,action_server,1733672699, 1.1
296,action_server,1733672700, 1.1
296,action_server,1733672700, 1.1
296,action_server,1733672701, 1.1
296,action_server,1733672701, 1.1
296,action_server,1733672702, 1.0
296,action_server,1733672702, 1.0
296,action_server,1733672703, 1.0
296,action_server,1733672703, 1.0
296,action_server,1733672704, 1.0
296,action_server,1733672704, 1.0
296,action_server,1733672705, 1.0
296,action_server,1733672705, 1.0
296,action_server,1733672706, 1.0
296,action_server,1733672706, 1.0
296,action_server,1733672707, 1.0
296,action_server,1733672708, 1.0
296,action_server,1733672708, 0.9
296,action_server,1733672709, 0.9
296,action_server,1733672709, 0.9
296,action_server,1733672710, 0.9
296,action_server,1733672710, 0.9
296,action_server,1733672711, 0.9
296,action_server,1733672711, 0.9
296,action_server,1733672712, 0.9
296,action_server,1733672712, 0.9
296,action_server,1733672713, 0.9
296,action_server,1733672713, 0.9
296,action_server,1733672714, 0.8
296,action_server,1733672714, 0.8
296,action_server,1733672715, 0.8
296,action_server,1733672716, 0.8
296,action_server,1733672716, 0.8
296,action_server,1733672717, 0.8
296,action_server,1733672717, 0.8
296,action_server,1733672718, 0.8
296,action_server,1733672718, 0.8
296,action_server,1733672719, 0.8
296,action_server,1733672719, 0.8
296,action_server,1733672720, 0.8
296,action_server,1733672720, 0.8
296,action_server,1733672721, 0.8
296,action_server,1733672721, 0.8
296,action_server,1733672722, 0.8
296,action_server,1733672722, 0.8
296,action_server,1733672723, 0.7
296,action_server,1733672723, 0.7
296,action_server,1733672724, 0.7
296,action_server,1733672725, 0.7
296,action_server,1733672725, 0.7
296,action_server,1733672726, 0.7
296,action_server,1733672726, 0.7
296,action_server,1733672727, 0.7
296,action_server,1733672727, 0.7
296,action_server,1733672728, 0.7
296,action_server,1733672728, 0.7
296,action_server,1733672729, 0.7
296,action_server,1733672729, 0.7
296,action_server,1733672730, 0.7
296,action_server,1733672730, 0.7
296,action_server,1733672731, 0.7
296,action_server,1733672732, 0.7
296,action_server,1733672732, 0.7
296,action_server,1733672733, 0.7
296,action_server,1733672733, 0.6
296,action_server,1733672734, 0.6
296,action_server,1733672734, 0.6
296,action_server,1733672735, 0.6
296,action_server,1733672735, 0.6
296,action_server,1733672736, 0.6
296,action_server,1733672736, 0.6
296,action_server,1733672737, 0.6
296,action_server,1733672737, 0.6
296,action_server,1733672738, 0.6
296,action_server,1733672738, 0.6
296,action_server,1733672739, 0.6
296,action_server,1733672740, 0.6
296,action_server,1733672740, 0.6
296,action_server,1733672741, 0.6
296,action_server,1733672741, 0.6
296,action_server,1733672742, 0.6
296,action_server,1733672742, 0.6
296,action_server,1733672743, 0.6
296,action_server,1733672743, 0.6
296,action_server,1733672744, 0.6
296,action_server,1733672744, 0.6
296,action_server,1733672745, 0.6
296,action_server,1733672745, 0.6
296,action_server,1733672746, 0.6
296,action_server,1733672746, 0.6
296,action_server,1733672747, 0.6
296,action_server,1733672747, 0.6
296,action_server,1733672748, 0.6
