Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 02:34:11,0.13982521847690,21.01953900000080,21.01953900000080,0.00000000000000
2024-12-10 02:34:12,0.13636363636364,19.96839300001739,19.96839300001739,0.00000000000000
2024-12-10 02:34:13,0.17974683544304,21.50964999999269,21.50964999999269,0.00000000000000
2024-12-10 02:34:14,0.13442211055276,19.82984399999259,19.82984399999259,0.00000000000000
2024-12-10 02:34:15,0.13434727503169,19.84412700001849,19.84412700001849,0.00000000000000
2024-12-10 02:34:16,0.13602015113350,19.87262899999041,19.87262899999041,0.00000000000000
2024-12-10 02:34:17,0.13516896120150,19.63648600000306,19.63648600000306,0.00000000000000
2024-12-10 02:34:18,0.15036674816626,19.63227400000324,19.63227400000324,0.00000000000000
2024-12-10 02:34:19,0.13533834586466,19.76563499998883,19.76563499998883,0.00000000000000
2024-12-10 02:34:20,0.13853904282116,19.82020099999500,19.82020099999500,0.00000000000000
2024-12-10 02:34:21,0.12988650693569,19.77143400002387,19.77143400002387,0.00000000000000
2024-12-10 02:34:22,0.14833127317676,19.83478799997829,19.83478799997829,0.00000000000000
2024-12-10 02:34:23,0.14004914004914,19.64625099999830,19.64625099999830,0.00000000000000
2024-12-10 02:34:24,0.14883148831488,19.78962200001115,19.78962200001115,0.00000000000000
2024-12-10 02:34:25,0.12911392405063,19.73420200002147,19.73420200002147,0.00000000000000
2024-12-10 02:34:26,0.14411027568922,19.85804199997801,19.85804199997801,0.00000000000000
2024-12-10 02:34:27,0.13574097135741,19.78913400002057,19.78913400002057,0.00000000000000
2024-12-10 02:34:28,0.14500000000000,19.95752999998513,19.95752999998513,0.00000000000000
2024-12-10 02:34:29,0.13987730061350,19.59894900000654,19.59894900000654,0.00000000000000
2024-12-10 02:34:30,0.15911872705018,19.93824200000381,19.93824200000381,0.00000000000000
2024-12-10 02:34:31,0.13190954773869,19.61524499999359,19.61524499999359,0.00000000000000
2024-12-10 02:34:32,0.15298507462687,19.97663399999146,19.97663399999146,0.00000000000000
2024-12-10 02:34:33,0.13642052565707,19.78876700002002,19.78876700002002,0.00000000000000
2024-12-10 02:34:34,0.15659679408138,19.72181299998192,19.72181299998192,0.00000000000000
2024-12-10 02:34:35,0.18079800498753,19.87061500002164,19.87061500002164,0.00000000000000
2024-12-10 02:34:36,0.15080346106304,20.01197299998603,20.01197299998603,0.00000000000000
2024-12-10 02:34:37,0.13653603034134,20.10071800000151,20.10071800000151,0.00000000000000
2024-12-10 02:34:38,0.24561403508772,21.42480999999680,21.42480999999680,0.00000000000000
2024-12-10 02:34:39,0.16319018404908,20.38599599999725,20.38599599999725,0.00000000000000
2024-12-10 02:34:40,0.17897371714643,20.93201399999089,20.93201399999089,0.00000000000000
2024-12-10 02:34:41,0.18726591760300,20.67878000001656,20.67878000001656,0.00000000000000
2024-12-10 02:34:42,0.17150063051702,20.75397499999963,20.75397499999963,0.00000000000000
2024-12-10 02:34:43,0.20298879202989,20.88843500000075,20.88843500000075,0.00000000000000
2024-12-10 02:34:44,0.20775969962453,20.90088699999615,20.90088699999615,0.00000000000000
2024-12-10 02:34:45,0.24778761061947,21.61475199999404,21.61475199999404,0.00000000000000
2024-12-10 02:34:46,0.29846938775510,21.93689400001313,21.93689400001313,0.00000000000000
2024-12-10 02:34:47,0.16561314791403,20.64081700000679,20.64081700000679,0.00000000000000
