exec,label,timestamp,cpu
112,action_server,1733802119,57.0
112,action_server,1733802119,59.0
112,action_server,1733802120,29.5
112,action_server,1733802120,29.5
112,action_server,1733802121,19.6
112,action_server,1733802121,19.6
112,action_server,1733802122,15.0
112,action_server,1733802123,15.0
112,action_server,1733802123,12.0
112,action_server,1733802124,12.0
112,action_server,1733802124,10.0
112,action_server,1733802125,10.0
112,action_server,1733802125, 8.5
112,action_server,1733802126, 7.6
112,action_server,1733802126, 7.6
112,action_server,1733802127, 6.7
112,action_server,1733802127, 6.8
112,action_server,1733802128, 6.2
112,action_server,1733802128, 6.3
112,action_server,1733802129, 5.7
112,action_server,1733802129, 5.7
112,action_server,1733802130, 5.2
112,action_server,1733802130, 5.3
112,action_server,1733802131, 4.9
112,action_server,1733802131, 4.9
112,action_server,1733802132, 4.5
112,action_server,1733802132, 4.5
112,action_server,1733802133, 4.3
112,action_server,1733802134, 4.3
112,action_server,1733802134, 4.0
112,action_server,1733802135, 4.0
112,action_server,1733802135, 3.8
112,action_server,1733802136, 3.8
112,action_server,1733802136, 3.6
112,action_server,1733802137, 3.6
112,action_server,1733802137, 3.5
112,action_server,1733802138, 3.3
112,action_server,1733802138, 3.3
112,action_server,1733802139, 3.1
112,action_server,1733802139, 3.2
112,action_server,1733802140, 3.0
112,action_server,1733802140, 3.0
112,action_server,1733802141, 2.9
112,action_server,1733802141, 3.0
112,action_server,1733802142, 2.8
112,action_server,1733802142, 2.8
112,action_server,1733802143, 2.7
112,action_server,1733802143, 2.7
112,action_server,1733802144, 2.6
112,action_server,1733802144, 2.6
112,action_server,1733802145, 2.6
112,action_server,1733802146, 2.6
112,action_server,1733802146, 2.5
112,action_server,1733802147, 2.5
112,action_server,1733802147, 2.4
112,action_server,1733802148, 2.4
112,action_server,1733802148, 2.4
112,action_server,1733802149, 2.3
112,action_server,1733802149, 2.3
112,action_server,1733802150, 2.2
112,action_server,1733802150, 2.2
112,action_server,1733802151, 2.2
112,action_server,1733802151, 2.2
112,action_server,1733802152, 2.1
112,action_server,1733802152, 2.1
112,action_server,1733802153, 2.1
112,action_server,1733802153, 2.1
112,action_server,1733802154, 2.0
112,action_server,1733802154, 2.0
112,action_server,1733802155, 2.0
112,action_server,1733802155, 2.0
112,action_server,1733802156, 2.0
112,action_server,1733802157, 2.0
112,action_server,1733802157, 1.9
112,action_server,1733802158, 1.9
112,action_server,1733802158, 1.9
112,action_server,1733802159, 1.9
112,action_server,1733802159, 1.8
112,action_server,1733802160, 1.8
112,action_server,1733802160, 1.8
112,action_server,1733802161, 1.8
112,action_server,1733802161, 1.8
112,action_server,1733802162, 1.7
112,action_server,1733802162, 1.7
112,action_server,1733802163, 1.7
112,action_server,1733802163, 1.7
