exec,label,timestamp,cpu,mem
21,talker,1734106883,0.0,2756.0
21,talker,1734106883,0.0,2756.0
21,talker,1734106884,0.0,2756.0
21,talker,1734106884,0.0,2756.0
21,talker,1734106885,0.0,2756.0
21,talker,1734106886,0.0,2756.0
21,talker,1734106886,0.0,2756.0
21,talker,1734106887,0.0,2756.0
21,talker,1734106887,12.5,2756.0
21,talker,1734106888,0.0,2756.0
21,talker,1734106888,0.0,2756.0
21,talker,1734106889,0.0,2756.0
21,talker,1734106889,0.0,2756.0
21,talker,1734106890,0.0,2756.0
21,talker,1734106890,0.0,2756.0
21,talker,1734106891,0.0,2756.0
21,talker,1734106891,0.0,2756.0
21,talker,1734106892,0.0,2756.0
21,talker,1734106892,0.0,2756.0
21,talker,1734106893,0.0,2756.0
21,talker,1734106893,0.0,2756.0
21,talker,1734106894,0.0,2756.0
21,talker,1734106894,0.0,2756.0
21,talker,1734106895,0.0,2756.0
21,talker,1734106895,0.0,2756.0
21,talker,1734106896,6.2,2756.0
21,talker,1734106896,0.0,2756.0
21,talker,1734106897,0.0,2756.0
21,talker,1734106898,0.0,2756.0
21,talker,1734106898,0.0,2756.0
21,talker,1734106899,0.0,2756.0
21,talker,1734106899,0.0,2756.0
21,talker,1734106900,0.0,2756.0
21,talker,1734106900,0.0,2756.0
21,talker,1734106901,0.0,2756.0
21,talker,1734106901,0.0,2756.0
21,talker,1734106902,0.0,2756.0
21,talker,1734106902,0.0,2756.0
21,talker,1734106903,0.0,2756.0
21,talker,1734106903,0.0,2756.0
21,talker,1734106904,0.0,2756.0
21,talker,1734106904,0.0,2756.0
21,talker,1734106905,0.0,2756.0
21,talker,1734106905,0.0,2756.0
21,talker,1734106906,0.0,2756.0
21,talker,1734106906,0.0,2756.0
21,talker,1734106907,0.0,2756.0
21,talker,1734106907,0.0,2756.0
21,talker,1734106908,6.7,2756.0
21,talker,1734106909,0.0,2756.0
21,talker,1734106909,0.0,2756.0
21,talker,1734106910,0.0,2756.0
21,talker,1734106910,0.0,2756.0
21,talker,1734106911,0.0,2756.0
21,talker,1734106911,0.0,2756.0
21,talker,1734106912,0.0,2756.0
21,talker,1734106912,0.0,2756.0
21,talker,1734106913,0.0,2756.0
21,talker,1734106913,0.0,2756.0
21,talker,1734106914,0.0,2756.0
21,talker,1734106914,0.0,2756.0
21,talker,1734106915,0.0,2756.0
21,talker,1734106915,0.0,2756.0
21,talker,1734106916,0.0,2756.0
21,talker,1734106916,0.0,2756.0
21,talker,1734106917,0.0,2756.0
21,talker,1734106917,0.0,2756.0
21,talker,1734106918,0.0,2756.0
21,talker,1734106918,0.0,2756.0
21,talker,1734106919,0.0,2756.0
21,talker,1734106919,0.0,2756.0
21,talker,1734106920,0.0,2756.0
21,talker,1734106921,0.0,2756.0
21,talker,1734106921,0.0,2756.0
21,talker,1734106922,0.0,2756.0
21,talker,1734106922,0.0,2756.0
21,talker,1734106923,0.0,2756.0
21,talker,1734106923,0.0,2756.0
21,talker,1734106924,0.0,2756.0
21,talker,1734106924,0.0,2756.0
21,talker,1734106925,0.0,2756.0
21,talker,1734106925,0.0,2756.0
21,talker,1734106926,0.0,2756.0
21,talker,1734106926,0.0,2756.0
21,talker,1734106927,0.0,2756.0
21,talker,1734106927,0.0,2756.0
21,talker,1734106928,0.0,2756.0
21,talker,1734106928,0.0,2756.0
21,talker,1734106929,0.0,2756.0
21,talker,1734106929,0.0,2756.0
21,talker,1734106930,0.0,2756.0
21,talker,1734106930,0.0,2756.0
21,talker,1734106931,0.0,2756.0
21,talker,1734106931,0.0,2756.0
21,talker,1734106932,0.0,2756.0
21,talker,1734106933,0.0,2756.0
21,talker,1734106933,0.0,2756.0
21,talker,1734106934,0.0,2756.0
21,talker,1734106934,0.0,2756.0
21,talker,1734106935,0.0,2756.0
21,talker,1734106935,0.0,2756.0
21,talker,1734106936,0.0,2756.0
21,talker,1734106936,0.0,2756.0
21,talker,1734106937,0.0,2756.0
21,talker,1734106937,0.0,2756.0
21,talker,1734106938,0.0,2756.0
21,talker,1734106938,0.0,2756.0
21,talker,1734106939,0.0,2756.0
21,talker,1734106939,0.0,2756.0
21,talker,1734106940,0.0,2756.0
21,talker,1734106940,0.0,2756.0
21,talker,1734106941,0.0,2756.0
21,talker,1734106941,0.0,2756.0
21,talker,1734106942,0.0,2756.0
21,talker,1734106942,0.0,2756.0
21,talker,1734106943,0.0,2756.0
21,talker,1734106944,0.0,2756.0
21,talker,1734106944,0.0,2756.0
21,talker,1734106945,0.0,2756.0
21,talker,1734106945,0.0,2756.0
21,talker,1734106946,0.0,2756.0
21,talker,1734106946,0.0,2756.0
21,talker,1734106947,0.0,2756.0
21,talker,1734106947,0.0,2756.0
21,talker,1734106948,0.0,2756.0
21,talker,1734106948,0.0,2756.0
21,talker,1734106949,0.0,2756.0
21,talker,1734106949,0.0,2756.0
21,talker,1734106950,0.0,2756.0
21,talker,1734106950,0.0,2756.0
21,talker,1734106951,0.0,2756.0
21,talker,1734106951,0.0,2756.0
21,talker,1734106952,6.7,2756.0
21,talker,1734106952,0.0,2756.0
21,talker,1734106953,0.0,2756.0
21,talker,1734106953,0.0,2756.0
21,talker,1734106954,0.0,2756.0
21,talker,1734106955,0.0,2756.0
21,talker,1734106955,0.0,2756.0
21,talker,1734106956,0.0,2756.0
21,talker,1734106956,0.0,2756.0
21,talker,1734106957,0.0,2756.0
21,talker,1734106957,0.0,2756.0
21,talker,1734106958,0.0,2756.0
21,talker,1734106958,0.0,2756.0
21,talker,1734106959,0.0,2756.0
21,talker,1734106959,0.0,2756.0
21,talker,1734106960,0.0,2756.0
21,talker,1734106960,0.0,2756.0
21,talker,1734106961,0.0,2756.0
21,talker,1734106961,0.0,2756.0
21,talker,1734106962,0.0,2756.0
21,talker,1734106962,0.0,2756.0
21,talker,1734106963,0.0,2756.0
21,talker,1734106963,0.0,2756.0
21,talker,1734106964,0.0,2756.0
21,talker,1734106964,0.0,2756.0
21,talker,1734106965,0.0,2756.0
21,talker,1734106965,0.0,2756.0
21,talker,1734106966,0.0,2756.0
21,talker,1734106967,0.0,2756.0
21,talker,1734106967,0.0,2756.0
21,talker,1734106968,0.0,2756.0
21,talker,1734106968,0.0,2756.0
21,talker,1734106969,0.0,2756.0
21,talker,1734106969,0.0,2756.0
21,talker,1734106970,0.0,2756.0
21,talker,1734106970,0.0,2756.0
21,talker,1734106971,0.0,2756.0
21,talker,1734106971,0.0,2756.0
21,talker,1734106972,0.0,2756.0
21,talker,1734106972,0.0,2756.0
21,talker,1734106973,0.0,2756.0
21,talker,1734106973,0.0,2756.0
21,talker,1734106974,0.0,2756.0
21,talker,1734106974,0.0,2756.0
21,talker,1734106975,0.0,2756.0
21,talker,1734106975,0.0,2756.0
21,talker,1734106976,0.0,2756.0
21,talker,1734106976,0.0,2756.0
21,talker,1734106977,0.0,2756.0
21,talker,1734106977,0.0,2756.0
21,talker,1734106978,0.0,2756.0
21,talker,1734106979,0.0,2756.0
21,talker,1734106979,0.0,2756.0
21,talker,1734106980,0.0,2756.0
21,talker,1734106980,0.0,2756.0
21,talker,1734106981,0.0,2756.0
21,talker,1734106981,0.0,2756.0
21,talker,1734106982,0.0,2756.0
21,talker,1734106982,0.0,2756.0
21,talker,1734106983,6.7,2756.0
21,talker,1734106983,0.0,2756.0
21,talker,1734106984,0.0,2756.0
21,talker,1734106984,0.0,2756.0
21,talker,1734106985,0.0,2756.0
21,talker,1734106985,0.0,2756.0
21,talker,1734106986,0.0,2756.0
21,talker,1734106986,0.0,2756.0
21,talker,1734106987,0.0,2756.0
21,talker,1734106987,0.0,2756.0
21,talker,1734106988,0.0,2756.0
21,talker,1734106988,0.0,2756.0
21,talker,1734106989,0.0,2756.0
21,talker,1734106989,0.0,2756.0
21,talker,1734106990,0.0,2756.0
21,talker,1734106991,0.0,2756.0
21,talker,1734106991,0.0,2756.0
21,talker,1734106992,0.0,2756.0
21,talker,1734106992,0.0,2756.0
21,talker,1734106993,0.0,2756.0
21,talker,1734106993,0.0,2756.0
21,talker,1734106994,0.0,2756.0
21,talker,1734106994,0.0,2756.0
21,talker,1734106995,0.0,2756.0
21,talker,1734106995,6.2,2756.0
21,talker,1734106996,0.0,2756.0
21,talker,1734106996,0.0,2756.0
21,talker,1734106997,0.0,2756.0
21,talker,1734106997,0.0,2756.0
21,talker,1734106998,0.0,2756.0
21,talker,1734106998,0.0,2756.0
21,talker,1734106999,0.0,2756.0
21,talker,1734106999,0.0,2756.0
21,talker,1734107000,0.0,2756.0
21,talker,1734107000,0.0,2756.0
21,talker,1734107001,0.0,2756.0
21,talker,1734107002,0.0,2756.0
21,talker,1734107002,0.0,2756.0
21,talker,1734107003,0.0,2756.0
21,talker,1734107003,0.0,2756.0
21,talker,1734107004,0.0,2756.0
21,talker,1734107004,0.0,2756.0
21,talker,1734107005,0.0,2756.0
21,talker,1734107005,0.0,2756.0
21,talker,1734107006,0.0,2756.0
21,talker,1734107006,0.0,2756.0
21,talker,1734107007,0.0,2756.0
21,talker,1734107007,0.0,2756.0
21,talker,1734107008,6.2,2756.0
21,talker,1734107008,0.0,2756.0
21,talker,1734107009,0.0,2756.0
21,talker,1734107009,0.0,2756.0
21,talker,1734107010,0.0,2756.0
21,talker,1734107010,0.0,2756.0
21,talker,1734107011,0.0,2756.0
21,talker,1734107011,0.0,2756.0
21,talker,1734107012,0.0,2756.0
21,talker,1734107012,0.0,2756.0
21,talker,1734107013,0.0,2756.0
21,talker,1734107014,0.0,2756.0
21,talker,1734107014,0.0,2756.0
21,talker,1734107015,0.0,2756.0
21,talker,1734107015,0.0,2756.0
21,talker,1734107016,0.0,2756.0
21,talker,1734107016,0.0,2756.0
21,talker,1734107017,0.0,2756.0
21,talker,1734107017,0.0,2756.0
21,talker,1734107018,0.0,2756.0
21,talker,1734107018,0.0,2756.0
21,talker,1734107019,0.0,2756.0
21,talker,1734107019,0.0,2756.0
21,talker,1734107020,0.0,2756.0
21,talker,1734107020,0.0,2756.0
21,talker,1734107021,0.0,2756.0
21,talker,1734107021,0.0,2756.0
21,talker,1734107022,0.0,2756.0
21,talker,1734107022,0.0,2756.0
21,talker,1734107023,0.0,2756.0
21,talker,1734107023,0.0,2756.0
21,talker,1734107024,0.0,2756.0
21,talker,1734107024,0.0,2756.0
21,talker,1734107025,0.0,2756.0
21,talker,1734107026,0.0,2756.0
21,talker,1734107026,0.0,0.0
