Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 13:20:47,0.07169811320755,16.32613000000129,16.32613000000129,0.00000000000000
2024-12-13 13:20:48,0.07412060301508,16.09865300000092,16.09865300000092,0.00000000000000
2024-12-13 13:20:49,0.07750000000000,15.97102799999993,15.97102799999993,0.00000000000000
2024-12-13 13:20:50,0.05230386052304,12.78561199999967,12.78561199999967,0.00000000000000
2024-12-13 13:20:51,0.05118601747815,12.98721099999966,12.98721099999966,0.00000000000000
2024-12-13 13:20:52,0.04505632040050,12.71621500000037,12.71621500000037,0.00000000000000
2024-12-13 13:20:53,0.03904282115869,12.69637900000089,12.69637900000089,0.00000000000000
2024-12-13 13:20:54,0.04500000000000,12.60336100000131,12.60336100000131,0.00000000000000
2024-12-13 13:20:55,0.05000000000000,12.98238899999706,12.98238899999706,0.00000000000000
2024-12-13 13:20:56,0.04385964912281,12.58547800000088,12.58547800000088,0.00000000000000
2024-12-13 13:20:57,0.04375000000000,12.44766100000197,12.44766100000197,0.00000000000000
2024-12-13 13:20:58,0.04150943396226,12.67214799999783,12.67214799999783,0.00000000000000
2024-12-13 13:20:59,0.11904761904762,16.24312300000020,16.24312300000020,0.00000000000000
2024-12-13 13:21:00,0.03643216080402,11.97457800000120,11.97457800000120,0.00000000000000
2024-12-13 13:21:01,0.04744069912609,12.53549099999873,12.53549099999873,0.00000000000000
2024-12-13 13:21:02,0.04993757802747,13.03451200000200,13.03451200000200,0.00000000000000
2024-12-13 13:21:03,0.04630788485607,12.73831000000064,12.73831000000064,0.00000000000000
2024-12-13 13:21:04,0.03652392947103,12.22360099999787,12.22360099999787,0.00000000000000
2024-12-13 13:21:05,0.04265997490590,12.59847900000022,12.59847900000022,0.00000000000000
2024-12-13 13:21:06,0.04511278195489,12.63027800000054,12.63027800000054,0.00000000000000
2024-12-13 13:21:07,0.04887218045113,13.13656300000002,13.13656300000002,0.00000000000000
2024-12-13 13:21:08,0.04607721046077,12.32333300000028,12.32333300000028,0.00000000000000
2024-12-13 13:21:09,0.04391468005019,12.78011800000240,12.78011800000240,0.00000000000000
2024-12-13 13:21:10,0.04511278195489,12.81228399999964,12.81228399999964,0.00000000000000
2024-12-13 13:21:11,0.04380475594493,12.27365099999952,12.27365099999952,0.00000000000000
2024-12-13 13:21:12,0.03879849812265,11.96438499999931,11.96438499999931,0.00000000000000
2024-12-13 13:21:13,0.04856787048568,12.57040300000153,12.57040300000153,0.00000000000000
2024-12-13 13:21:14,0.04391468005019,12.73800399999891,12.73800399999891,0.00000000000000
2024-12-13 13:21:15,0.04391468005019,12.61752200000046,12.61752200000046,0.00000000000000
2024-12-13 13:21:16,0.08000000000000,13.76406399999905,13.76406399999905,0.00000000000000
2024-12-13 13:21:17,0.03661616161616,12.62514999999985,12.62514999999985,0.00000000000000
2024-12-13 13:21:18,0.04511278195489,12.76760700000159,12.76760700000159,0.00000000000000
2024-12-13 13:21:19,0.04511278195489,12.84383900000103,12.84383900000103,0.00000000000000
2024-12-13 13:21:20,0.04500000000000,12.42593300000226,12.42593300000226,0.00000000000000
2024-12-13 13:21:21,0.04145728643216,12.61263799999870,12.61263799999870,0.00000000000000
2024-12-13 13:21:22,0.04636591478697,12.78036200000133,12.78036200000133,0.00000000000000
2024-12-13 13:21:23,0.03400503778338,12.12606800000140,12.12606800000140,0.00000000000000
2024-12-13 13:21:24,0.04010025062657,12.23397799999657,12.23397799999657,0.00000000000000
2024-12-13 13:21:25,0.04271356783920,12.76235700000325,12.76235700000325,0.00000000000000
2024-12-13 13:21:26,0.04385964912281,12.69881999999780,12.69881999999780,0.00000000000000
2024-12-13 13:21:27,0.04145728643216,12.51620299999922,12.51620299999922,0.00000000000000
2024-12-13 13:21:28,0.03286978508217,12.40853800000332,12.40853800000332,0.00000000000000
2024-12-13 13:21:29,0.04385964912281,12.68716199999835,12.68716199999835,0.00000000000000
2024-12-13 13:21:30,0.04271356783920,12.71072199999981,12.71072199999981,0.00000000000000
2024-12-13 13:21:31,0.03909205548550,12.57436900000175,12.57436900000175,0.00000000000000
2024-12-13 13:21:32,0.06935687263556,14.02877299999818,14.02877299999818,0.00000000000000
2024-12-13 13:21:33,0.04744069912609,12.64901599999939,12.64901599999939,0.00000000000000
2024-12-13 13:21:34,0.04868913857678,12.82137800000055,12.82137800000055,0.00000000000000
2024-12-13 13:21:35,0.04607721046077,12.17440699999861,12.17440699999861,0.00000000000000
2024-12-13 13:21:36,0.04125000000000,12.10238600000230,12.10238600000230,0.00000000000000
2024-12-13 13:21:37,0.05341614906832,12.81448199999795,12.81448199999795,0.00000000000000
2024-12-13 13:21:38,0.04856787048568,12.70492300000114,12.70492300000114,0.00000000000000
2024-12-13 13:21:39,0.04391468005019,12.78072900000188,12.78072900000188,0.00000000000000
2024-12-13 13:21:40,0.04607721046077,12.43301299999803,12.43301299999803,0.00000000000000
2024-12-13 13:21:41,0.04385964912281,12.78207200000179,12.78207200000179,0.00000000000000
2024-12-13 13:21:42,0.04625000000000,12.81118499999866,12.81118499999866,0.00000000000000
2024-12-13 13:21:43,0.05105853051059,12.62380800000028,12.62380800000028,0.00000000000000
2024-12-13 13:21:44,0.04255319148936,12.47421100000065,12.47421100000065,0.00000000000000
2024-12-13 13:21:45,0.04260651629073,12.58163299999796,12.58163299999796,0.00000000000000
