exec,label,timestamp,cpu
36,action_server,1733786639, 2.0
36,action_server,1733786640, 2.0
36,action_server,1733786640, 1.0
36,action_server,1733786641, 1.0
36,action_server,1733786641, 0.6
36,action_server,1733786642, 0.6
36,action_server,1733786642, 0.5
36,action_server,1733786643, 0.5
36,action_server,1733786643, 0.4
36,action_server,1733786644, 0.3
36,action_server,1733786644, 0.3
36,action_server,1733786645, 0.2
36,action_server,1733786645, 0.2
36,action_server,1733786646, 0.2
36,action_server,1733786646, 0.2
36,action_server,1733786647, 0.2
36,action_server,1733786647, 0.2
36,action_server,1733786648, 0.2
36,action_server,1733786648, 0.2
36,action_server,1733786649, 0.1
36,action_server,1733786649, 0.1
36,action_server,1733786650, 0.1
36,action_server,1733786650, 0.1
36,action_server,1733786651, 0.1
36,action_server,1733786651, 0.1
36,action_server,1733786652, 0.1
36,action_server,1733786653, 0.1
36,action_server,1733786653, 0.1
36,action_server,1733786654, 0.1
36,action_server,1733786654, 0.1
36,action_server,1733786655, 0.1
36,action_server,1733786655, 0.1
36,action_server,1733786656, 0.1
36,action_server,1733786656, 0.1
36,action_server,1733786657, 0.1
36,action_server,1733786657, 0.1
36,action_server,1733786658, 0.1
36,action_server,1733786658, 0.1
36,action_server,1733786659, 0.0
36,action_server,1733786659, 0.0
36,action_server,1733786660, 0.0
36,action_server,1733786660, 0.0
36,action_server,1733786661, 0.0
36,action_server,1733786661, 0.0
36,action_server,1733786662, 0.0
36,action_server,1733786662, 0.0
36,action_server,1733786663, 0.0
36,action_server,1733786663, 0.0
36,action_server,1733786664, 0.0
36,action_server,1733786664, 0.0
36,action_server,1733786665, 0.0
36,action_server,1733786666, 0.0
36,action_server,1733786666, 0.0
36,action_server,1733786667, 0.0
36,action_server,1733786667, 0.0
36,action_server,1733786668, 0.0
36,action_server,1733786668, 0.0
36,action_server,1733786669, 0.0
36,action_server,1733786669, 0.0
36,action_server,1733786670, 0.0
36,action_server,1733786670, 0.0
36,action_server,1733786671, 0.0
36,action_server,1733786671, 0.0
36,action_server,1733786672, 0.0
36,action_server,1733786672, 0.0
36,action_server,1733786673, 0.0
36,action_server,1733786673, 0.0
36,action_server,1733786674, 0.0
36,action_server,1733786674, 0.0
36,action_server,1733786675, 0.0
36,action_server,1733786675, 0.0
36,action_server,1733786676, 0.0
36,action_server,1733786676, 0.0
36,action_server,1733786677, 0.0
36,action_server,1733786677, 0.0
36,action_server,1733786678, 0.0
36,action_server,1733786679, 0.0
36,action_server,1733786679, 0.0
36,action_server,1733786680, 0.0
36,action_server,1733786680, 0.0
36,action_server,1733786681, 0.0
36,action_server,1733786681, 0.0
36,action_server,1733786682, 0.0
36,action_server,1733786682, 0.0
36,action_server,1733786683, 0.0
36,action_server,1733786683, 0.0
36,action_server,1733786684, 0.0
36,action_server,1733786684, 0.0
36,action_server,1733786685, 0.0
36,action_server,1733786685, 0.0
36,action_server,1733786686, 0.0
36,action_server,1733786687, 0.0
36,action_server,1733786687, 0.0
36,action_server,1733786688, 0.0
36,action_server,1733786688, 0.0
36,action_server,1733786689, 0.0
36,action_server,1733786689, 0.0
36,action_server,1733786690, 0.0
36,action_server,1733786690, 0.0
36,action_server,1733786691, 0.0
36,action_server,1733786691, 0.0
36,action_server,1733786692, 0.0
36,action_server,1733786692, 0.0
36,action_server,1733786693, 0.0
36,action_server,1733786694, 0.0
36,action_server,1733786694, 0.0
36,action_server,1733786695, 0.0
36,action_server,1733786695, 0.0
36,action_server,1733786696, 0.0
36,action_server,1733786696, 0.0
36,action_server,1733786697, 0.0
36,action_server,1733786697, 0.0
36,action_server,1733786698, 0.0
36,action_server,1733786698, 0.0
36,action_server,1733786699, 0.0
36,action_server,1733786699, 0.0
36,action_server,1733786700, 0.0
36,action_server,1733786701, 0.0
36,action_server,1733786701, 0.0
36,action_server,1733786702, 0.0
36,action_server,1733786702, 0.0
36,action_server,1733786703, 0.0
36,action_server,1733786703, 0.0
36,action_server,1733786704, 0.0
36,action_server,1733786704, 0.0
36,action_server,1733786705, 0.0
36,action_server,1733786705, 0.0
36,action_server,1733786706, 0.0
36,action_server,1733786706, 0.0
36,action_server,1733786707, 0.0
36,action_server,1733786707, 0.0
36,action_server,1733786708, 0.0
36,action_server,1733786708, 0.0
36,action_server,1733786709, 0.0
36,action_server,1733786710, 0.0
36,action_server,1733786710, 0.0
36,action_server,1733786711, 0.0
36,action_server,1733786711, 0.0
36,action_server,1733786712, 0.0
36,action_server,1733786712, 0.0
36,action_server,1733786713, 0.0
36,action_server,1733786713, 0.0
36,action_server,1733786714, 0.0
36,action_server,1733786714, 0.0
36,action_server,1733786715, 0.0
36,action_server,1733786715, 0.0
36,action_server,1733786716, 0.0
36,action_server,1733786717, 0.0
36,action_server,1733786717, 0.0
36,action_server,1733786718, 0.0
36,action_server,1733786718, 0.0
36,action_server,1733786719, 0.0
36,action_server,1733786719, 0.0
36,action_server,1733786720, 0.0
36,action_server,1733786720, 0.0
36,action_server,1733786721, 0.0
36,action_server,1733786721, 0.0
36,action_server,1733786722, 0.0
36,action_server,1733786722, 0.0
36,action_server,1733786723, 0.0
36,action_server,1733786723, 0.0
36,action_server,1733786724, 0.0
36,action_server,1733786725, 0.0
36,action_server,1733786725, 0.0
36,action_server,1733786726, 0.0
36,action_server,1733786726, 0.0
36,action_server,1733786727, 0.0
36,action_server,1733786727, 0.0
36,action_server,1733786728, 0.0
36,action_server,1733786728, 0.0
36,action_server,1733786729, 0.0
36,action_server,1733786729, 0.0
36,action_server,1733786730, 0.0
36,action_server,1733786730, 0.0
36,action_server,1733786731, 0.0
36,action_server,1733786731, 0.0
36,action_server,1733786732, 0.0
36,action_server,1733786733, 0.0
36,action_server,1733786733, 0.0
36,action_server,1733786734, 0.0
36,action_server,1733786734, 0.0
