Date,CPU Utilization,CPU Power
2024-11-24 01:02:47,0.00000000000000,0.00000000000000
2024-11-24 01:02:48,0.00252525252525,0.52946992857143
2024-11-24 01:02:49,0.00000000000000,0.00000000000000
2024-11-24 01:02:50,0.00251256281407,0.77687155555554
2024-11-24 01:02:51,0.00000000000000,0.00000000000000
2024-11-24 01:02:52,0.00124533001245,0.19583605172414
2024-11-24 01:02:53,0.00000000000000,0.00000000000000
2024-11-24 01:02:54,0.00249066002491,0.58487688235295
2024-11-24 01:02:55,0.00000000000000,0.00000000000000
2024-11-24 01:02:56,0.00124688279302,0.31878771875000
2024-11-24 01:02:57,0.00000000000000,0.00000000000000
2024-11-24 01:02:58,0.00125628140704,0.36038010344828
2024-11-24 01:02:59,0.00126262626263,0.50778680000001
2024-11-24 01:03:00,0.00124378109453,0.30773106060605
2024-11-24 01:03:01,0.00000000000000,0.00000000000000
2024-11-24 01:03:02,0.00000000000000,0.00000000000000
2024-11-24 01:03:03,0.00250312891114,0.74316214814812
2024-11-24 01:03:04,0.00000000000000,0.00000000000000
2024-11-24 01:03:05,0.00124378109453,0.30621630303030
2024-11-24 01:03:06,0.00124533001245,0.30442464705882
2024-11-24 01:03:07,0.00000000000000,0.00000000000000
2024-11-24 01:03:08,0.00125313283208,0.37991122222222
2024-11-24 01:03:09,0.00124533001245,0.33257156666667
2024-11-24 01:03:10,0.00000000000000,0.00000000000000
2024-11-24 01:03:11,0.00123762376238,0.25357864285714
2024-11-24 01:03:12,0.00000000000000,0.00000000000000
2024-11-24 01:03:13,0.00124533001245,0.31164662499999
2024-11-24 01:03:14,0.00124533001245,0.33168583870967
2024-11-24 01:03:15,0.00000000000000,0.00000000000000
2024-11-24 01:03:16,0.00125000000000,0.33074274193548
2024-11-24 01:03:17,0.00125313283208,0.38941269230769
2024-11-24 01:03:18,0.00125628140704,0.41069476000001
2024-11-24 01:03:19,0.00000000000000,0.00000000000000
2024-11-24 01:03:20,0.00125000000000,0.34070753333334
2024-11-24 01:03:21,0.00125628140704,0.38381522222222
2024-11-24 01:03:22,0.00000000000000,0.00000000000000
2024-11-24 01:03:23,0.00126422250316,0.39833553846153
2024-11-24 01:03:24,0.00000000000000,0.00000000000000
2024-11-24 01:03:25,0.00126422250316,0.43486929166668
2024-11-24 01:03:26,0.00126103404792,0.49075799999998
2024-11-24 01:03:27,0.00000000000000,0.00000000000000
2024-11-24 01:03:28,0.00126742712294,0.60845793749999
2024-11-24 01:03:29,0.00126422250316,0.47602863636365
2024-11-24 01:03:30,0.00000000000000,0.00000000000000
2024-11-24 01:03:31,0.00126422250316,0.42557996000000
2024-11-24 01:03:32,0.00000000000000,0.00000000000000
2024-11-24 01:03:33,0.00126582278481,0.56505183333333
2024-11-24 01:03:34,0.00126903553299,0.60022894117647
2024-11-24 01:03:35,0.00000000000000,0.00000000000000
2024-11-24 01:03:36,0.00126262626263,0.40772737037036
2024-11-24 01:03:37,0.00000000000000,0.00000000000000
2024-11-24 01:03:38,0.00126422250316,0.55315683333333
2024-11-24 01:03:39,0.00126742712294,0.28565599999999
2024-11-24 01:03:40,0.00000000000000,0.00000000000000
2024-11-24 01:03:41,0.00126262626263,0.49216009523809
2024-11-24 01:03:42,0.00000000000000,0.00000000000000
2024-11-24 01:03:43,0.00126422250316,0.53997989473684
2024-11-24 01:03:44,0.00126582278481,0.61740331249999
2024-11-24 01:03:45,0.00000000000000,0.00000000000000
2024-11-24 01:03:46,0.00125944584383,0.44914330434783
2024-11-24 01:03:47,0.00000000000000,0.00000000000000
2024-11-24 01:03:48,0.00253164556962,1.17830576470586
2024-11-24 01:03:49,0.00000000000000,0.00000000000000
2024-11-24 01:03:50,0.00000000000000,0.00000000000000
2024-11-24 01:03:51,0.00126582278481,0.46940909090908
2024-11-24 01:03:52,0.00126262626263,0.50048395000001
2024-11-24 01:03:53,0.00126103404792,0.45345954545455
2024-11-24 01:03:54,0.00000000000000,0.00000000000000
2024-11-24 01:03:55,0.00125000000000,0.37326292592592
2024-11-24 01:03:56,0.00000000000000,0.00000000000000
2024-11-24 01:03:57,0.00126103404792,0.48771545000000
2024-11-24 01:03:58,0.00000000000000,0.00000000000000
2024-11-24 01:03:59,0.00126582278481,0.58176052941176
2024-11-24 01:04:00,0.00126103404792,0.43789812500000
2024-11-24 01:04:01,0.00000000000000,0.00000000000000
2024-11-24 01:04:02,0.00127064803050,0.47626440909091
2024-11-24 01:04:03,0.00126582278481,0.68831785714285
2024-11-24 01:04:04,0.00000000000000,0.00000000000000
2024-11-24 01:04:05,0.00126742712294,0.74995576923077
2024-11-24 01:04:06,0.00000000000000,0.00000000000000
2024-11-24 01:04:07,0.00126422250316,0.65613846666665
2024-11-24 01:04:08,0.00126262626263,0.47304345454547
2024-11-24 01:04:09,0.00000000000000,0.00000000000000
2024-11-24 01:04:10,0.00125944584383,0.39717281481481
2024-11-24 01:04:11,0.00126582278481,0.52791099999999
2024-11-24 01:04:12,0.00000000000000,0.00000000000000
2024-11-24 01:04:13,0.00000000000000,0.00000000000000
2024-11-24 01:04:14,0.00252525252525,0.97030533333336
2024-11-24 01:04:15,0.00000000000000,0.00000000000000
2024-11-24 01:04:16,0.00000000000000,0.00000000000000
2024-11-24 01:04:17,0.00253164556962,1.23916312500000
2024-11-24 01:04:18,0.00000000000000,0.00000000000000
2024-11-24 01:04:19,0.00000000000000,0.00000000000000
2024-11-24 01:04:20,0.00126262626263,0.47794568181819
2024-11-24 01:04:21,0.00126262626263,0.52095621052632
2024-11-24 01:04:22,0.00000000000000,0.00000000000000
2024-11-24 01:04:23,0.00126742712294,0.65365633333334
2024-11-24 01:04:24,0.00000000000000,0.00000000000000
2024-11-24 01:04:25,0.00126103404792,0.51196478947369
2024-11-24 01:04:26,0.00126262626263,0.47671663636365
2024-11-24 01:04:27,0.00000000000000,0.00000000000000
2024-11-24 01:04:28,0.00125944584383,0.45962686363636
2024-11-24 01:04:29,0.00126582278481,0.65763586666665
2024-11-24 01:04:30,0.00000000000000,0.00000000000000
2024-11-24 01:04:31,0.00000000000000,0.00000000000000
2024-11-24 01:04:32,0.00125944584383,0.44001460869565
2024-11-24 01:04:33,0.00126262626263,0.53395984210527
2024-11-24 01:04:34,0.00000000000000,0.00000000000000
2024-11-24 01:04:35,0.00125470514429,0.40411516000000
2024-11-24 01:04:36,0.00124378109453,0.32235825000001
2024-11-24 01:04:37,0.00124223602484,0.30718545454545
2024-11-24 01:04:38,0.00000000000000,0.00000000000000
2024-11-24 01:04:39,0.00000000000000,0.00000000000000
2024-11-24 01:04:40,0.00248447204969,0.57444748571428
2024-11-24 01:04:41,0.00000000000000,0.00000000000000
2024-11-24 01:04:42,0.00124843945069,0.37017729629628
2024-11-24 01:04:43,0.00124688279302,0.33619910000001
2024-11-24 01:04:44,0.00000000000000,0.00000000000000
2024-11-24 01:04:45,0.00125313283208,0.38372477777778
2024-11-24 01:04:46,0.00125156445557,0.37812314814814
2024-11-24 01:04:47,0.00000000000000,0.00000000000000
2024-11-24 01:04:48,0.00000000000000,0.00000000000000
2024-11-24 01:04:49,0.00125786163522,0.44237634782607
2024-11-24 01:04:50,0.00126422250316,0.58819070588235
2024-11-24 01:04:51,0.00000000000000,0.00000000000000
2024-11-24 01:04:52,0.00126582278481,0.54102384210524
2024-11-24 01:04:53,0.00000000000000,0.00000000000000
2024-11-24 01:04:54,0.00126103404792,0.47833714285714
2024-11-24 01:04:55,0.00126582278481,0.29486650000001
2024-11-24 01:04:56,0.00000000000000,0.00000000000000
2024-11-24 01:04:57,0.00125786163522,0.39914307692308
2024-11-24 01:04:58,0.00126742712294,0.55454027777778
2024-11-24 01:04:59,0.00126903553299,0.56078277777776
2024-11-24 01:05:00,0.00000000000000,0.00000000000000
2024-11-24 01:05:01,0.00126742712294,0.52352159999998
2024-11-24 01:05:02,0.00125944584383,0.49175900000000
2024-11-24 01:05:03,0.00000000000000,0.00000000000000
2024-11-24 01:05:04,0.00126422250316,0.55579149999999
2024-11-24 01:05:05,0.00000000000000,0.00000000000000
2024-11-24 01:05:06,0.00126582278481,0.54133547368421
2024-11-24 01:05:07,0.00126103404792,0.48662914285714
2024-11-24 01:05:08,0.00000000000000,0.00000000000000
2024-11-24 01:05:09,0.00126262626263,0.49137533333333
2024-11-24 01:05:10,0.00126103404792,0.52978063157894
2024-11-24 01:05:11,0.00000000000000,0.00000000000000
2024-11-24 01:05:12,0.00000000000000,0.00000000000000
2024-11-24 01:05:13,0.00253164556962,1.11080311111108
2024-11-24 01:05:14,0.00000000000000,0.00000000000000
2024-11-24 01:05:15,0.00126103404792,0.47328285714286
2024-11-24 01:05:16,0.00126103404792,0.50370659999999
2024-11-24 01:05:17,0.00000000000000,0.00000000000000
2024-11-24 01:05:18,0.00126422250316,0.60550918749999
