Date,CPU Utilization,CPU Power
2024-12-13 14:13:32,0.00000000000000,0.00000000000000
2024-12-13 14:13:33,0.00000000000000,0.00000000000000
2024-12-13 14:13:34,0.00126903553299,0.15043499999999
2024-12-13 14:13:35,0.00000000000000,0.00000000000000
2024-12-13 14:13:36,0.00126103404792,0.22642595049511
2024-12-13 14:13:37,0.00000000000000,0.00000000000000
2024-12-13 14:13:38,0.00000000000000,0.00000000000000
2024-12-13 14:13:39,0.00000000000000,0.00000000000000
2024-12-13 14:13:40,0.00125470514429,0.35926807894736
2024-12-13 14:13:41,0.00000000000000,0.00000000000000
2024-12-13 14:13:42,0.00000000000000,0.00000000000000
2024-12-13 14:13:43,0.00000000000000,0.00000000000000
2024-12-13 14:13:44,0.00000000000000,0.00000000000000
2024-12-13 14:13:45,0.00252525252525,0.72041444999995
2024-12-13 14:13:46,0.00000000000000,0.00000000000000
2024-12-13 14:13:47,0.00000000000000,0.00000000000000
2024-12-13 14:13:48,0.00000000000000,0.00000000000000
2024-12-13 14:13:49,0.00000000000000,0.00000000000000
2024-12-13 14:13:50,0.00126742712294,0.25695334210525
2024-12-13 14:13:51,0.00000000000000,0.00000000000000
2024-12-13 14:13:52,0.00000000000000,0.00000000000000
2024-12-13 14:13:53,0.00125156445557,0.16017729054058
2024-12-13 14:13:54,0.00000000000000,0.00000000000000
2024-12-13 14:13:55,0.00127064803050,0.14760231147538
2024-12-13 14:13:56,0.00000000000000,0.00000000000000
2024-12-13 14:13:57,0.00000000000000,0.00000000000000
2024-12-13 14:13:58,0.00127064803050,0.24161448780477
2024-12-13 14:13:59,0.00000000000000,0.00000000000000
2024-12-13 14:14:00,0.00000000000000,0.00000000000000
2024-12-13 14:14:01,0.00000000000000,0.00000000000000
2024-12-13 14:14:02,0.00126582278481,0.21553392079198
2024-12-13 14:14:03,0.00000000000000,0.00000000000000
2024-12-13 14:14:04,0.00000000000000,0.00000000000000
2024-12-13 14:14:05,0.00126582278481,0.19643097619054
2024-12-13 14:14:06,0.00000000000000,0.00000000000000
2024-12-13 14:14:07,0.00000000000000,0.00000000000000
2024-12-13 14:14:08,0.00125944584383,0.18280571724142
2024-12-13 14:14:09,0.00000000000000,0.00000000000000
2024-12-13 14:14:10,0.00000000000000,0.00000000000000
2024-12-13 14:14:11,0.00125628140704,0.33216602222237
2024-12-13 14:14:12,0.00000000000000,0.00000000000000
2024-12-13 14:14:13,0.00000000000000,0.00000000000000
2024-12-13 14:14:14,0.00125628140704,0.22039671739138
2024-12-13 14:14:15,0.00000000000000,0.00000000000000
2024-12-13 14:14:16,0.00000000000000,0.00000000000000
2024-12-13 14:14:17,0.00126103404792,0.21989903883493
2024-12-13 14:14:18,0.00000000000000,0.00000000000000
2024-12-13 14:14:19,0.00000000000000,0.00000000000000
2024-12-13 14:14:20,0.00000000000000,0.00000000000000
2024-12-13 14:14:21,0.00126103404792,0.28519621666662
2024-12-13 14:14:22,0.00000000000000,0.00000000000000
2024-12-13 14:14:23,0.00000000000000,0.00000000000000
2024-12-13 14:14:24,0.00000000000000,0.00000000000000
2024-12-13 14:14:25,0.00125470514429,0.25991361290324
2024-12-13 14:14:26,0.00125470514429,0.18534900000000
2024-12-13 14:14:27,0.00000000000000,0.00000000000000
2024-12-13 14:14:28,0.00000000000000,0.00000000000000
2024-12-13 14:14:29,0.00125628140704,0.25321873134339
2024-12-13 14:14:30,0.00000000000000,0.00000000000000
2024-12-13 14:14:31,0.00000000000000,0.00000000000000
2024-12-13 14:14:32,0.00000000000000,0.00000000000000
2024-12-13 14:14:33,0.00126262626263,0.38943959459485
2024-12-13 14:14:34,0.00000000000000,0.00000000000000
2024-12-13 14:14:35,0.00000000000000,0.00000000000000
2024-12-13 14:14:36,0.00000000000000,0.00000000000000
2024-12-13 14:14:37,0.00125156445557,0.33459388095244
2024-12-13 14:14:38,0.00000000000000,0.00000000000000
2024-12-13 14:14:39,0.00000000000000,0.00000000000000
2024-12-13 14:14:40,0.00000000000000,0.00000000000000
2024-12-13 14:14:41,0.00000000000000,0.00000000000000
2024-12-13 14:14:42,0.00000000000000,0.00000000000000
2024-12-13 14:14:43,0.00123456790123,0.19226384705878
2024-12-13 14:14:44,0.00000000000000,0.00000000000000
2024-12-13 14:14:45,0.00000000000000,0.00000000000000
2024-12-13 14:14:46,0.00124688279302,0.24320855072469
2024-12-13 14:14:47,0.00000000000000,0.00000000000000
2024-12-13 14:14:48,0.00000000000000,0.00000000000000
2024-12-13 14:14:49,0.00000000000000,0.00000000000000
2024-12-13 14:14:50,0.00124223602484,0.18150658196721
2024-12-13 14:14:51,0.00000000000000,0.00000000000000
2024-12-13 14:14:52,0.00000000000000,0.00000000000000
2024-12-13 14:14:53,0.00000000000000,0.00000000000000
2024-12-13 14:14:54,0.00123609394314,0.25813200000011
2024-12-13 14:14:55,0.00000000000000,0.00000000000000
2024-12-13 14:14:56,0.00000000000000,0.00000000000000
2024-12-13 14:14:57,0.00125628140704,0.27092936065560
2024-12-13 14:14:58,0.00000000000000,0.00000000000000
2024-12-13 14:14:59,0.00000000000000,0.00000000000000
2024-12-13 14:15:00,0.00000000000000,0.00000000000000
2024-12-13 14:15:01,0.00125628140704,0.24992063768129
2024-12-13 14:15:02,0.00000000000000,0.00000000000000
2024-12-13 14:15:03,0.00000000000000,0.00000000000000
2024-12-13 14:15:04,0.00000000000000,0.00000000000000
2024-12-13 14:15:05,0.00125786163522,0.25817891549295
2024-12-13 14:15:06,0.00000000000000,0.00000000000000
2024-12-13 14:15:07,0.00000000000000,0.00000000000000
2024-12-13 14:15:08,0.00000000000000,0.00000000000000
2024-12-13 14:15:09,0.00126103404792,0.25550158108102
2024-12-13 14:15:10,0.00000000000000,0.00000000000000
2024-12-13 14:15:11,0.00000000000000,0.00000000000000
2024-12-13 14:15:12,0.00000000000000,0.00000000000000
2024-12-13 14:15:13,0.00126422250316,0.24758612820509
2024-12-13 14:15:14,0.00126103404792,0.22804574444453
2024-12-13 14:15:15,0.00000000000000,0.00000000000000
2024-12-13 14:15:16,0.00000000000000,0.00000000000000
2024-12-13 14:15:17,0.00000000000000,0.00000000000000
2024-12-13 14:15:18,0.00123609394314,0.21542817821780
2024-12-13 14:15:19,0.00000000000000,0.00000000000000
