Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 23:36:05,0.05150753768844,10.38608199999726,10.38608199999726,0.00000000000000
2024-12-07 23:36:06,0.05163727959698,10.76333899999736,10.76333899999736,0.00000000000000
2024-12-07 23:36:07,0.07904642409034,14.42251000000397,14.42251000000397,0.00000000000000
2024-12-07 23:36:08,0.04000000000000,8.82987200000207,8.82987200000207,0.00000000000000
2024-12-07 23:36:09,0.04166666666667,9.89145399999688,9.89145399999688,0.00000000000000
2024-12-07 23:36:10,0.03286978508217,9.18466899999476,9.18466899999476,0.00000000000000
2024-12-07 23:36:11,0.04145728643216,9.48075000000244,9.48075000000244,0.00000000000000
2024-12-07 23:36:12,0.03889585947302,8.90531200000260,8.90531200000260,0.00000000000000
2024-12-07 23:36:13,0.03904282115869,9.32388899999205,9.32388899999205,0.00000000000000
2024-12-07 23:36:14,0.03768844221106,9.05313900001056,9.05313900001056,0.00000000000000
2024-12-07 23:36:15,0.03647798742138,9.07779599999776,9.07779599999776,0.00000000000000
2024-12-07 23:36:16,0.04250000000000,9.00553199999558,9.00553199999558,0.00000000000000
2024-12-07 23:36:17,0.04135338345865,9.09879200000432,9.09879200000432,0.00000000000000
2024-12-07 23:36:18,0.03629536921151,8.20139499999641,8.20139499999641,0.00000000000000
2024-12-07 23:36:19,0.04130162703379,8.97965199999453,8.97965199999453,0.00000000000000
2024-12-07 23:36:20,0.03889585947302,9.04062700000941,9.04062700000941,0.00000000000000
2024-12-07 23:36:21,0.04145728643216,9.34995099999651,9.34995099999651,0.00000000000000
2024-12-07 23:36:22,0.03638644918444,8.60856000000786,8.60856000000786,0.00000000000000
2024-12-07 23:36:23,0.04755944931164,9.74014799999713,9.74014799999713,0.00000000000000
2024-12-07 23:36:24,0.03889585947302,8.96860500000184,8.96860500000184,0.00000000000000
2024-12-07 23:36:25,0.04145728643216,9.41001000000688,9.41001000000688,0.00000000000000
2024-12-07 23:36:26,0.03879849812265,8.59354499999608,8.59354499999608,0.00000000000000
2024-12-07 23:36:27,0.04619225967541,9.20773999999801,9.20773999999801,0.00000000000000
2024-12-07 23:36:28,0.03889585947302,8.92221900000004,8.92221900000004,0.00000000000000
2024-12-07 23:36:29,0.03517587939698,8.66129299999739,8.66129299999739,0.00000000000000
2024-12-07 23:36:30,0.03754693366708,8.52121900000202,8.52121900000202,0.00000000000000
2024-12-07 23:36:31,0.04505632040050,9.30228299999726,9.30228299999726,0.00000000000000
2024-12-07 23:36:32,0.04255319148936,9.09281100000953,9.09281100000953,0.00000000000000
2024-12-07 23:36:33,0.04255319148936,8.99082199999248,8.99082199999248,0.00000000000000
2024-12-07 23:36:34,0.03768844221106,8.92185199999949,8.92185199999949,0.00000000000000
2024-12-07 23:36:35,0.04271356783920,9.32889499999874,9.32889499999874,0.00000000000000
2024-12-07 23:36:36,0.04005006257822,8.98789200000465,8.98789200000465,0.00000000000000
2024-12-07 23:36:37,0.03759398496241,8.53562199999578,8.53562199999578,0.00000000000000
2024-12-07 23:36:38,0.03783102143758,9.34989000001224,9.34989000001224,0.00000000000000
2024-12-07 23:36:39,0.03404791929382,8.77298799999699,8.77298799999699,0.00000000000000
2024-12-07 23:36:40,0.03879849812265,8.69229999999516,8.69229999999516,0.00000000000000
2024-12-07 23:36:41,0.03270440251572,8.54508300000452,8.54508300000452,0.00000000000000
2024-12-07 23:36:42,0.04260651629073,9.20529800000077,9.20529800000077,0.00000000000000
