exec,label,timestamp,cpu,mem
173,service_server,1734000135,0.0,2756.0
173,service_server,1734000135,0.0,2756.0
173,service_server,1734000136,0.0,2756.0
173,service_server,1734000136,6.7,2756.0
173,service_server,1734000137,0.0,2756.0
173,service_server,1734000137,0.0,2756.0
173,service_server,1734000138,0.0,2756.0
173,service_server,1734000139,0.0,2756.0
173,service_server,1734000139,0.0,2756.0
173,service_server,1734000140,0.0,2756.0
173,service_server,1734000140,0.0,2756.0
173,service_server,1734000141,0.0,2756.0
173,service_server,1734000141,0.0,2756.0
173,service_server,1734000142,0.0,2756.0
173,service_server,1734000142,0.0,2756.0
173,service_server,1734000143,6.7,2756.0
173,service_server,1734000143,6.7,2756.0
173,service_server,1734000144,0.0,2756.0
173,service_server,1734000144,0.0,2756.0
173,service_server,1734000145,0.0,2756.0
173,service_server,1734000145,6.7,2756.0
173,service_server,1734000146,0.0,2756.0
173,service_server,1734000147,0.0,2756.0
173,service_server,1734000147,6.7,2756.0
173,service_server,1734000148,0.0,2756.0
173,service_server,1734000148,0.0,2756.0
173,service_server,1734000149,0.0,2756.0
173,service_server,1734000149,0.0,2756.0
173,service_server,1734000150,0.0,2756.0
173,service_server,1734000150,0.0,2756.0
173,service_server,1734000151,0.0,2756.0
173,service_server,1734000151,0.0,2756.0
173,service_server,1734000152,6.7,2756.0
173,service_server,1734000152,0.0,2756.0
173,service_server,1734000153,0.0,2756.0
173,service_server,1734000153,0.0,2756.0
173,service_server,1734000154,0.0,2756.0
173,service_server,1734000155,0.0,2756.0
173,service_server,1734000155,0.0,2756.0
173,service_server,1734000156,0.0,2756.0
173,service_server,1734000156,0.0,2756.0
173,service_server,1734000157,0.0,2756.0
173,service_server,1734000157,0.0,2756.0
173,service_server,1734000158,0.0,2756.0
173,service_server,1734000158,0.0,2756.0
173,service_server,1734000159,0.0,2756.0
173,service_server,1734000159,0.0,2756.0
173,service_server,1734000160,0.0,2756.0
173,service_server,1734000160,0.0,2756.0
173,service_server,1734000161,0.0,2756.0
173,service_server,1734000161,0.0,2756.0
173,service_server,1734000162,0.0,2756.0
173,service_server,1734000162,6.7,2756.0
173,service_server,1734000163,0.0,2756.0
173,service_server,1734000163,0.0,2756.0
173,service_server,1734000164,0.0,2756.0
173,service_server,1734000165,0.0,2756.0
173,service_server,1734000165,0.0,2756.0
173,service_server,1734000166,0.0,2756.0
173,service_server,1734000166,0.0,2756.0
173,service_server,1734000167,0.0,2756.0
173,service_server,1734000167,0.0,2756.0
173,service_server,1734000168,0.0,2756.0
173,service_server,1734000168,0.0,2756.0
173,service_server,1734000169,0.0,2756.0
173,service_server,1734000169,0.0,2756.0
173,service_server,1734000170,0.0,2756.0
173,service_server,1734000170,0.0,2756.0
173,service_server,1734000171,0.0,2756.0
173,service_server,1734000171,0.0,2756.0
173,service_server,1734000172,6.7,2756.0
173,service_server,1734000172,0.0,2756.0
173,service_server,1734000173,0.0,2756.0
173,service_server,1734000174,0.0,2756.0
173,service_server,1734000174,0.0,2756.0
173,service_server,1734000175,0.0,2756.0
173,service_server,1734000175,0.0,2756.0
173,service_server,1734000176,6.7,2756.0
173,service_server,1734000176,0.0,2756.0
