exec,label,timestamp,cpu
28,action_client,1733785016, 0.0
28,action_client,1733785017,75.0
28,action_client,1733785017,75.0
28,action_client,1733785018,37.5
28,action_client,1733785018,38.0
28,action_client,1733785019,25.3
28,action_client,1733785020,19.0
28,action_client,1733785020,19.0
28,action_client,1733785021,15.2
28,action_client,1733785021,15.2
28,action_client,1733785022,12.6
28,action_client,1733785022,12.6
28,action_client,1733785023,10.8
28,action_client,1733785023,11.0
28,action_client,1733785024, 9.6
28,action_client,1733785024, 9.6
28,action_client,1733785025, 8.5
28,action_client,1733785025, 8.5
28,action_client,1733785026, 7.7
28,action_client,1733785026, 7.8
28,action_client,1733785027, 7.0
28,action_client,1733785027, 7.0
28,action_client,1733785028, 6.5
28,action_client,1733785028, 6.5
28,action_client,1733785029, 6.0
28,action_client,1733785029, 6.0
28,action_client,1733785030, 5.5
28,action_client,1733785030, 5.5
28,action_client,1733785031, 5.2
28,action_client,1733785031, 5.2
28,action_client,1733785032, 4.9
28,action_client,1733785032, 4.9
28,action_client,1733785033, 4.6
28,action_client,1733785033, 4.6
28,action_client,1733785034, 4.3
28,action_client,1733785035, 4.1
28,action_client,1733785035, 4.1
28,action_client,1733785036, 3.9
28,action_client,1733785036, 4.0
28,action_client,1733785037, 3.8
28,action_client,1733785037, 3.8
28,action_client,1733785038, 3.6
28,action_client,1733785038, 3.6
28,action_client,1733785039, 3.4
28,action_client,1733785039, 3.4
28,action_client,1733785040, 3.3
28,action_client,1733785040, 3.3
28,action_client,1733785041, 3.2
28,action_client,1733785041, 3.2
28,action_client,1733785042, 3.1
28,action_client,1733785042, 3.1
28,action_client,1733785043, 3.0
28,action_client,1733785043, 3.0
28,action_client,1733785044, 2.8
28,action_client,1733785044, 2.8
28,action_client,1733785045, 2.8
28,action_client,1733785045, 2.8
28,action_client,1733785046, 2.7
28,action_client,1733785046, 2.7
28,action_client,1733785047, 2.6
28,action_client,1733785047, 2.6
28,action_client,1733785048, 2.5
28,action_client,1733785048, 2.5
28,action_client,1733785049, 2.4
28,action_client,1733785049, 2.5
28,action_client,1733785050, 2.4
28,action_client,1733785051, 2.3
28,action_client,1733785051, 2.3
28,action_client,1733785052, 2.3
28,action_client,1733785052, 2.3
28,action_client,1733785053, 2.2
28,action_client,1733785053, 2.2
28,action_client,1733785054, 2.2
28,action_client,1733785054, 2.2
28,action_client,1733785055, 2.1
28,action_client,1733785055, 2.1
28,action_client,1733785056, 2.1
28,action_client,1733785056, 2.1
28,action_client,1733785057, 2.0
28,action_client,1733785057, 2.0
28,action_client,1733785058, 2.0
28,action_client,1733785058, 2.0
28,action_client,1733785059, 1.9
28,action_client,1733785059, 1.9
28,action_client,1733785060, 1.9
28,action_client,1733785060, 1.9
28,action_client,1733785061, 1.8
28,action_client,1733785061, 1.8
28,action_client,1733785062, 1.8
28,action_client,1733785062, 1.8
28,action_client,1733785063, 1.8
28,action_client,1733785063, 1.8
28,action_client,1733785064, 1.7
28,action_client,1733785064, 1.7
28,action_client,1733785065, 1.7
28,action_client,1733785065, 1.7
28,action_client,1733785066, 1.7
28,action_client,1733785067, 1.6
28,action_client,1733785067, 1.6
28,action_client,1733785068, 1.6
28,action_client,1733785068, 1.6
28,action_client,1733785069, 1.6
28,action_client,1733785069, 1.6
28,action_client,1733785070, 1.6
28,action_client,1733785070, 1.6
28,action_client,1733785071, 1.5
28,action_client,1733785071, 1.5
28,action_client,1733785072, 1.5
28,action_client,1733785072, 1.5
28,action_client,1733785073, 1.5
28,action_client,1733785073, 1.5
28,action_client,1733785074, 1.5
28,action_client,1733785074, 1.5
28,action_client,1733785075, 1.5
28,action_client,1733785075, 1.5
28,action_client,1733785076, 1.5
28,action_client,1733785076, 1.5
28,action_client,1733785077, 1.4
28,action_client,1733785077, 1.4
28,action_client,1733785078, 1.4
28,action_client,1733785078, 1.4
28,action_client,1733785079, 1.4
28,action_client,1733785080, 1.4
28,action_client,1733785080, 1.4
28,action_client,1733785081, 1.4
28,action_client,1733785081, 1.4
28,action_client,1733785082, 1.3
28,action_client,1733785082, 1.3
28,action_client,1733785083, 1.3
28,action_client,1733785083, 1.3
28,action_client,1733785084, 1.3
28,action_client,1733785084, 1.3
28,action_client,1733785085, 1.3
28,action_client,1733785085, 1.3
28,action_client,1733785086, 1.3
28,action_client,1733785086, 1.3
28,action_client,1733785087, 1.2
28,action_client,1733785087, 1.2
28,action_client,1733785088, 1.2
28,action_client,1733785088, 1.2
28,action_client,1733785089, 1.2
28,action_client,1733785089, 1.2
28,action_client,1733785090, 1.2
28,action_client,1733785090, 1.2
28,action_client,1733785091, 1.2
28,action_client,1733785091, 1.2
28,action_client,1733785092, 1.2
28,action_client,1733785092, 1.2
28,action_client,1733785093, 1.2
28,action_client,1733785093, 1.2
28,action_client,1733785094, 1.2
28,action_client,1733785095, 1.1
28,action_client,1733785095, 1.1
28,action_client,1733785096, 1.1
28,action_client,1733785096, 1.1
28,action_client,1733785097, 1.1
28,action_client,1733785097, 1.1
28,action_client,1733785098, 1.1
28,action_client,1733785098, 1.1
28,action_client,1733785099, 1.1
28,action_client,1733785099, 1.1
28,action_client,1733785100, 1.1
28,action_client,1733785100, 1.1
28,action_client,1733785101, 1.1
28,action_client,1733785101, 1.1
28,action_client,1733785102, 1.1
28,action_client,1733785102, 1.1
28,action_client,1733785103, 1.1
28,action_client,1733785103, 1.1
28,action_client,1733785104, 1.0
28,action_client,1733785104, 1.0
28,action_client,1733785105, 1.0
28,action_client,1733785105, 1.0
28,action_client,1733785106, 1.0
28,action_client,1733785106, 1.0
28,action_client,1733785107, 1.0
28,action_client,1733785107, 1.0
28,action_client,1733785108, 1.0
28,action_client,1733785108, 1.0
28,action_client,1733785109, 1.0
28,action_client,1733785109, 1.0
28,action_client,1733785110, 1.0
28,action_client,1733785111, 1.0
28,action_client,1733785111, 1.0
28,action_client,1733785112, 1.0
28,action_client,1733785112, 1.0
28,action_client,1733785113, 1.0
28,action_client,1733785113, 1.0
28,action_client,1733785114, 1.0
28,action_client,1733785114, 1.0
28,action_client,1733785115, 1.0
28,action_client,1733785115, 1.0
28,action_client,1733785116, 0.9
28,action_client,1733785116, 0.9
28,action_client,1733785117, 0.9
28,action_client,1733785117, 0.9
28,action_client,1733785118, 0.9
28,action_client,1733785118, 0.9
28,action_client,1733785119, 0.9
28,action_client,1733785119, 0.9
28,action_client,1733785120, 0.9
28,action_client,1733785120, 0.9
28,action_client,1733785121, 0.9
28,action_client,1733785121, 0.9
28,action_client,1733785122, 0.9
28,action_client,1733785122, 0.9
28,action_client,1733785123, 0.9
28,action_client,1733785123, 0.9
28,action_client,1733785124, 0.9
28,action_client,1733785124, 0.9
28,action_client,1733785125, 0.9
28,action_client,1733785125, 0.9
28,action_client,1733785126, 0.9
28,action_client,1733785127, 0.9
28,action_client,1733785127, 0.9
28,action_client,1733785128, 0.9
28,action_client,1733785128, 0.9
28,action_client,1733785129, 0.9
28,action_client,1733785129, 0.9
28,action_client,1733785130, 0.9
28,action_client,1733785130, 0.9
28,action_client,1733785131, 0.8
28,action_client,1733785131, 0.8
28,action_client,1733785132, 0.8
28,action_client,1733785132, 0.8
28,action_client,1733785133, 0.8
28,action_client,1733785133, 0.8
28,action_client,1733785134, 0.8
28,action_client,1733785134, 0.8
28,action_client,1733785135, 0.8
28,action_client,1733785135, 0.8
28,action_client,1733785136, 0.8
28,action_client,1733785136, 0.8
28,action_client,1733785137, 0.8
28,action_client,1733785137, 0.8
28,action_client,1733785138, 0.8
28,action_client,1733785138, 0.8
28,action_client,1733785139, 0.8
28,action_client,1733785139, 0.8
28,action_client,1733785140, 0.8
28,action_client,1733785141, 0.8
28,action_client,1733785141, 0.8
28,action_client,1733785142, 0.8
28,action_client,1733785142, 0.8
28,action_client,1733785143, 0.8
28,action_client,1733785143, 0.8
28,action_client,1733785144, 0.8
28,action_client,1733785144, 0.8
28,action_client,1733785145, 0.8
28,action_client,1733785145, 0.8
28,action_client,1733785146, 0.8
28,action_client,1733785146, 0.8
28,action_client,1733785147, 0.8
28,action_client,1733785147, 0.8
28,action_client,1733785148, 0.8
28,action_client,1733785148, 0.8
28,action_client,1733785149, 0.8
28,action_client,1733785149, 0.8
28,action_client,1733785150, 0.8
28,action_client,1733785150, 0.8
28,action_client,1733785151, 0.8
28,action_client,1733785151, 0.8
28,action_client,1733785152, 0.7
28,action_client,1733785152, 0.7
28,action_client,1733785153, 0.7
28,action_client,1733785153, 0.7
28,action_client,1733785154, 0.7
28,action_client,1733785154, 0.7
