exec,label,timestamp,cpu
28,action_server,1733785016, 0.0
28,action_server,1733785017,51.0
28,action_server,1733785017,51.0
28,action_server,1733785018,25.5
28,action_server,1733785018,25.5
28,action_server,1733785019,17.3
28,action_server,1733785020,17.3
28,action_server,1733785020,13.0
28,action_server,1733785021,13.0
28,action_server,1733785021,10.4
28,action_server,1733785022,10.4
28,action_server,1733785022, 8.6
28,action_server,1733785023, 8.6
28,action_server,1733785023, 7.4
28,action_server,1733785024, 6.6
28,action_server,1733785024, 6.6
28,action_server,1733785025, 5.8
28,action_server,1733785025, 5.8
28,action_server,1733785026, 5.3
28,action_server,1733785026, 5.3
28,action_server,1733785027, 4.8
28,action_server,1733785027, 4.8
28,action_server,1733785028, 4.4
28,action_server,1733785028, 4.4
28,action_server,1733785029, 4.1
28,action_server,1733785029, 4.1
28,action_server,1733785030, 3.8
28,action_server,1733785030, 3.8
28,action_server,1733785031, 3.6
28,action_server,1733785031, 3.6
28,action_server,1733785032, 3.4
28,action_server,1733785032, 3.4
28,action_server,1733785033, 3.2
28,action_server,1733785033, 3.2
28,action_server,1733785034, 3.0
28,action_server,1733785035, 3.0
28,action_server,1733785035, 2.8
28,action_server,1733785036, 2.8
28,action_server,1733785036, 2.7
28,action_server,1733785037, 2.7
28,action_server,1733785037, 2.6
28,action_server,1733785038, 2.6
28,action_server,1733785038, 2.5
28,action_server,1733785039, 2.5
28,action_server,1733785039, 2.4
28,action_server,1733785040, 2.3
28,action_server,1733785040, 2.3
28,action_server,1733785041, 2.2
28,action_server,1733785041, 2.2
28,action_server,1733785042, 2.1
28,action_server,1733785042, 2.1
28,action_server,1733785043, 2.1
28,action_server,1733785043, 2.1
28,action_server,1733785044, 2.0
28,action_server,1733785044, 2.0
28,action_server,1733785045, 2.0
28,action_server,1733785045, 2.0
28,action_server,1733785046, 1.9
28,action_server,1733785046, 1.9
28,action_server,1733785047, 1.8
28,action_server,1733785047, 1.8
28,action_server,1733785048, 1.8
28,action_server,1733785048, 1.8
28,action_server,1733785049, 1.7
28,action_server,1733785049, 1.7
28,action_server,1733785050, 1.7
28,action_server,1733785051, 1.7
28,action_server,1733785051, 1.6
28,action_server,1733785052, 1.6
28,action_server,1733785052, 1.6
28,action_server,1733785053, 1.6
28,action_server,1733785053, 1.5
28,action_server,1733785054, 1.5
28,action_server,1733785054, 1.5
28,action_server,1733785055, 1.5
28,action_server,1733785055, 1.5
28,action_server,1733785056, 1.4
28,action_server,1733785056, 1.5
28,action_server,1733785057, 1.4
28,action_server,1733785057, 1.4
28,action_server,1733785058, 1.4
28,action_server,1733785058, 1.4
28,action_server,1733785059, 1.4
28,action_server,1733785059, 1.4
28,action_server,1733785060, 1.3
28,action_server,1733785060, 1.3
28,action_server,1733785061, 1.3
28,action_server,1733785061, 1.3
28,action_server,1733785062, 1.3
28,action_server,1733785062, 1.3
28,action_server,1733785063, 1.3
28,action_server,1733785063, 1.3
28,action_server,1733785064, 1.2
28,action_server,1733785064, 1.2
28,action_server,1733785065, 1.2
28,action_server,1733785065, 1.2
28,action_server,1733785066, 1.2
28,action_server,1733785067, 1.2
28,action_server,1733785067, 1.2
28,action_server,1733785068, 1.2
28,action_server,1733785068, 1.2
28,action_server,1733785069, 1.2
28,action_server,1733785069, 1.1
28,action_server,1733785070, 1.1
28,action_server,1733785070, 1.1
28,action_server,1733785071, 1.1
28,action_server,1733785071, 1.1
28,action_server,1733785072, 1.1
28,action_server,1733785072, 1.1
28,action_server,1733785073, 1.1
28,action_server,1733785073, 1.1
28,action_server,1733785074, 1.1
28,action_server,1733785074, 1.1
28,action_server,1733785075, 1.0
28,action_server,1733785075, 1.0
28,action_server,1733785076, 1.0
28,action_server,1733785076, 1.0
28,action_server,1733785077, 1.0
28,action_server,1733785077, 1.0
28,action_server,1733785078, 1.0
28,action_server,1733785078, 1.0
