Date,CPU Utilization,CPU Power
2024-12-10 03:04:48,0.00628140703518,1.27250536585584
2024-12-10 03:04:49,0.00000000000000,0.00000000000000
2024-12-10 03:04:50,0.00000000000000,0.00000000000000
2024-12-10 03:04:51,0.00000000000000,0.00000000000000
2024-12-10 03:04:52,0.00000000000000,0.00000000000000
2024-12-10 03:04:53,0.00125944584383,0.30095406249984
2024-12-10 03:04:54,0.00000000000000,0.00000000000000
2024-12-10 03:04:55,0.00000000000000,0.00000000000000
2024-12-10 03:04:56,0.00000000000000,0.00000000000000
2024-12-10 03:04:57,0.00124533001245,0.23768554999988
2024-12-10 03:04:58,0.00000000000000,0.00000000000000
2024-12-10 03:04:59,0.00000000000000,0.00000000000000
2024-12-10 03:05:00,0.00000000000000,0.00000000000000
2024-12-10 03:05:01,0.00000000000000,0.00000000000000
2024-12-10 03:05:02,0.00124688279302,0.26893869696968
2024-12-10 03:05:03,0.00000000000000,0.00000000000000
2024-12-10 03:05:04,0.00000000000000,0.00000000000000
2024-12-10 03:05:05,0.00000000000000,0.00000000000000
2024-12-10 03:05:06,0.00000000000000,0.00000000000000
2024-12-10 03:05:07,0.00125000000000,0.26549547222223
2024-12-10 03:05:08,0.00000000000000,0.00000000000000
2024-12-10 03:05:09,0.00000000000000,0.00000000000000
2024-12-10 03:05:10,0.00000000000000,0.00000000000000
2024-12-10 03:05:11,0.00125313283208,0.26753557142885
2024-12-10 03:05:12,0.00000000000000,0.00000000000000
2024-12-10 03:05:13,0.00000000000000,0.00000000000000
2024-12-10 03:05:14,0.00125786163522,0.30335577419441
2024-12-10 03:05:15,0.00000000000000,0.00000000000000
2024-12-10 03:05:16,0.00000000000000,0.00000000000000
2024-12-10 03:05:17,0.00000000000000,0.00000000000000
2024-12-10 03:05:18,0.00124843945069,0.26373571428620
2024-12-10 03:05:19,0.00000000000000,0.00000000000000
2024-12-10 03:05:20,0.00000000000000,0.00000000000000
2024-12-10 03:05:21,0.00000000000000,0.00000000000000
2024-12-10 03:05:22,0.00124378109453,0.24327229729671
2024-12-10 03:05:23,0.00000000000000,0.00000000000000
