Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:02:18,0.22110552763819,25.91539999999804,25.91539999999804,0.00000000000000
2024-12-12 20:02:19,0.11794228356336,19.47803900000872,19.47803900000872,0.00000000000000
2024-12-12 20:02:20,0.20707070707071,22.57391700000153,22.57391700000153,0.00000000000000
2024-12-12 20:02:21,0.26556543837357,25.93303899999592,25.93303899999592,0.00000000000000
2024-12-12 20:02:22,0.09750000000000,17.48109499999555,17.48109499999555,0.00000000000000
2024-12-12 20:02:23,0.05506883604506,14.11837199999718,14.11837199999718,0.00000000000000
2024-12-12 20:02:24,0.08176100628931,16.83064600001671,16.83064600001671,0.00000000000000
2024-12-12 20:02:25,0.05660377358491,14.79122199999983,14.79122199999983,0.00000000000000
2024-12-12 20:02:26,0.05750000000000,14.45436899998458,14.45436899998458,0.00000000000000
2024-12-12 20:02:27,0.06532663316583,15.33412900002440,15.33412900002440,0.00000000000000
2024-12-12 20:02:28,0.07421383647799,16.63960499997484,16.63960499997484,0.00000000000000
2024-12-12 20:02:29,0.15849056603774,21.09644300001673,21.09644300001673,0.00000000000000
2024-12-12 20:02:30,0.08585858585859,18.09345899999607,18.09345899999607,0.00000000000000
2024-12-12 20:02:31,0.08712121212121,17.88484199999948,17.88484199999948,0.00000000000000
2024-12-12 20:02:32,0.08427672955975,17.59236199999577,17.59236199999577,0.00000000000000
2024-12-12 20:02:33,0.10062893081761,17.09175299998606,17.09175299998606,0.00000000000000
2024-12-12 20:02:34,0.09228824273072,19.46680800002650,19.46680800002650,0.00000000000000
2024-12-12 20:02:35,0.10929648241206,21.41437399998540,21.41437399998540,0.00000000000000
2024-12-12 20:02:36,0.10915934755332,21.35639100000844,21.35639100000844,0.00000000000000
2024-12-12 20:02:37,0.09273182957393,19.97120099997846,19.97120099997846,0.00000000000000
2024-12-12 20:02:38,0.12250000000000,21.98053500000970,21.98053500000970,0.00000000000000
2024-12-12 20:02:39,0.09068010075567,20.02216600000975,20.02216600000975,0.00000000000000
2024-12-12 20:02:40,0.26130653266332,26.69048299998394,26.69048299998394,0.00000000000000
2024-12-12 20:02:41,0.18238993710692,21.93933600001037,21.93933600001037,0.00000000000000
2024-12-12 20:02:42,0.11757269279393,19.46076499999617,19.46076499999617,0.00000000000000
2024-12-12 20:02:43,0.15703517587940,21.89453700001468,21.89453700001468,0.00000000000000
2024-12-12 20:02:44,0.17128463476071,21.76587400000426,21.76587400000426,0.00000000000000
2024-12-12 20:02:45,0.12923462986198,20.98047599999700,20.98047599999700,0.00000000000000
2024-12-12 20:02:46,0.08921933085502,16.08900899998844,16.08900899998844,0.00000000000000
2024-12-12 20:02:47,0.05196451204056,15.06087499999558,15.06087499999558,0.00000000000000
2024-12-12 20:02:48,0.06447534766119,15.73695900000166,15.73695900000166,0.00000000000000
2024-12-12 20:02:49,0.09615384615385,20.09107399999630,20.09107399999630,0.00000000000000
2024-12-12 20:02:50,0.09068010075567,18.28181400001631,18.28181400001631,0.00000000000000
2024-12-12 20:02:51,0.18341708542714,25.09417399999802,25.09417399999802,0.00000000000000
2024-12-12 20:02:52,0.13054499366286,22.92523399999482,22.92523399999482,0.00000000000000
2024-12-12 20:02:53,0.11557788944724,20.73731299999054,20.73731299999054,0.00000000000000
2024-12-12 20:02:54,0.06171284634761,15.52907400002005,15.52907400002005,0.00000000000000
2024-12-12 20:02:55,0.16434892541087,21.94177700000000,21.94177700000000,0.00000000000000
2024-12-12 20:02:56,0.08871989860583,18.85700699998415,18.85700699998415,0.00000000000000
2024-12-12 20:02:57,0.08217446270544,18.05329799998435,18.05329799998435,0.00000000000000
2024-12-12 20:02:58,0.07187894073140,16.72957200001110,16.72957200001110,0.00000000000000
2024-12-12 20:02:59,0.12515802781290,22.26935200000298,22.26935200000298,0.00000000000000
2024-12-12 20:03:00,0.08125000000000,16.58449099998688,16.58449099998688,0.00000000000000
2024-12-12 20:03:01,0.11167512690355,21.01282400000491,21.01282400000491,0.00000000000000
2024-12-12 20:03:02,0.15139949109415,24.45709099998930,24.45709099998930,0.00000000000000
