exec,label,timestamp,cpu
50,service_client,1733975807, 0.0
50,service_client,1733975807,13.0
50,service_client,1733975808,14.0
50,service_client,1733975808, 7.5
50,service_client,1733975809, 8.5
50,service_client,1733975809, 5.6
50,service_client,1733975810, 6.0
50,service_client,1733975810, 4.5
50,service_client,1733975811, 4.7
50,service_client,1733975811, 4.0
50,service_client,1733975812, 4.2
50,service_client,1733975812, 3.6
50,service_client,1733975813, 3.6
50,service_client,1733975813, 3.2
50,service_client,1733975814, 3.0
50,service_client,1733975815, 3.0
50,service_client,1733975815, 2.7
50,service_client,1733975816, 2.8
50,service_client,1733975816, 2.6
50,service_client,1733975817, 2.7
50,service_client,1733975817, 2.4
50,service_client,1733975818, 2.5
50,service_client,1733975818, 2.4
50,service_client,1733975819, 2.5
50,service_client,1733975819, 2.3
50,service_client,1733975820, 2.4
50,service_client,1733975820, 2.2
50,service_client,1733975821, 2.3
50,service_client,1733975821, 2.2
50,service_client,1733975822, 2.2
50,service_client,1733975822, 2.1
50,service_client,1733975823, 2.1
50,service_client,1733975823, 2.1
50,service_client,1733975824, 2.1
50,service_client,1733975825, 2.0
50,service_client,1733975825, 2.0
50,service_client,1733975826, 2.0
50,service_client,1733975826, 2.0
50,service_client,1733975827, 2.0
50,service_client,1733975827, 2.0
50,service_client,1733975828, 2.0
50,service_client,1733975828, 1.9
50,service_client,1733975829, 2.0
50,service_client,1733975829, 1.9
50,service_client,1733975830, 1.9
50,service_client,1733975830, 1.9
50,service_client,1733975831, 1.9
50,service_client,1733975831, 1.8
50,service_client,1733975832, 1.8
50,service_client,1733975832, 1.8
50,service_client,1733975833, 1.8
50,service_client,1733975833, 1.8
50,service_client,1733975834, 1.8
50,service_client,1733975834, 1.8
50,service_client,1733975835, 1.7
50,service_client,1733975836, 1.7
50,service_client,1733975836, 1.7
50,service_client,1733975837, 1.8
50,service_client,1733975837, 1.7
50,service_client,1733975838, 1.7
50,service_client,1733975838, 1.7
50,service_client,1733975839, 1.7
50,service_client,1733975839, 1.7
50,service_client,1733975840, 1.7
50,service_client,1733975840, 1.7
50,service_client,1733975841, 1.7
50,service_client,1733975841, 1.7
50,service_client,1733975842, 1.7
50,service_client,1733975842, 1.7
50,service_client,1733975843, 1.7
50,service_client,1733975843, 1.7
50,service_client,1733975844, 1.7
50,service_client,1733975844, 1.7
50,service_client,1733975845, 1.7
50,service_client,1733975845, 1.6
50,service_client,1733975846, 1.6
50,service_client,1733975847, 1.6
50,service_client,1733975847, 1.6
50,service_client,1733975848, 1.6
50,service_client,1733975848, 1.6
50,service_client,1733975849, 1.6
50,service_client,1733975849, 1.6
50,service_client,1733975850, 1.6
50,service_client,1733975850, 1.6
50,service_client,1733975851, 1.6
50,service_client,1733975851, 1.6
50,service_client,1733975852, 1.6
50,service_client,1733975852, 1.6
50,service_client,1733975853, 1.6
50,service_client,1733975853, 1.6
50,service_client,1733975854, 1.6
50,service_client,1733975854, 1.6
50,service_client,1733975855, 1.6
50,service_client,1733975855, 1.6
50,service_client,1733975856, 1.6
50,service_client,1733975856, 1.6
50,service_client,1733975857, 1.6
50,service_client,1733975858, 1.6
50,service_client,1733975858, 1.5
50,service_client,1733975859, 1.5
50,service_client,1733975859, 1.5
50,service_client,1733975860, 1.6
50,service_client,1733975860, 1.5
50,service_client,1733975861, 1.5
50,service_client,1733975861, 1.5
50,service_client,1733975862, 1.6
50,service_client,1733975862, 1.5
50,service_client,1733975863, 1.6
50,service_client,1733975863, 1.5
50,service_client,1733975864, 1.5
50,service_client,1733975864, 1.5
50,service_client,1733975865, 1.5
50,service_client,1733975865, 1.5
50,service_client,1733975866, 1.5
50,service_client,1733975866, 1.5
50,service_client,1733975867, 1.5
50,service_client,1733975867, 1.5
50,service_client,1733975868, 1.5
50,service_client,1733975869, 1.5
50,service_client,1733975869, 1.5
50,service_client,1733975870, 1.5
50,service_client,1733975870, 1.5
50,service_client,1733975871, 1.5
50,service_client,1733975871, 1.5
50,service_client,1733975872, 1.5
50,service_client,1733975872, 1.5
50,service_client,1733975873, 1.5
50,service_client,1733975873, 1.5
50,service_client,1733975874, 1.5
50,service_client,1733975874, 1.5
50,service_client,1733975875, 1.5
50,service_client,1733975875, 1.5
50,service_client,1733975876, 1.5
50,service_client,1733975876, 1.5
50,service_client,1733975877, 1.5
50,service_client,1733975877, 1.5
50,service_client,1733975878, 1.5
50,service_client,1733975878, 1.5
50,service_client,1733975879, 1.5
50,service_client,1733975880, 1.5
50,service_client,1733975880, 1.5
50,service_client,1733975881, 1.5
50,service_client,1733975881, 1.5
50,service_client,1733975882, 1.5
50,service_client,1733975882, 1.5
50,service_client,1733975883, 1.5
50,service_client,1733975883, 1.5
50,service_client,1733975884, 1.5
50,service_client,1733975884, 1.5
50,service_client,1733975885, 1.5
50,service_client,1733975885, 1.5
50,service_client,1733975886, 1.5
50,service_client,1733975886, 1.5
50,service_client,1733975887, 1.5
50,service_client,1733975887, 1.5
50,service_client,1733975888, 1.5
50,service_client,1733975888, 1.5
50,service_client,1733975889, 1.5
50,service_client,1733975890, 1.5
50,service_client,1733975890, 1.5
50,service_client,1733975891, 1.5
50,service_client,1733975891, 1.5
50,service_client,1733975892, 1.5
50,service_client,1733975892, 1.5
50,service_client,1733975893, 1.5
50,service_client,1733975893, 1.5
50,service_client,1733975894, 1.5
50,service_client,1733975894, 1.5
50,service_client,1733975895, 1.5
50,service_client,1733975895, 1.4
50,service_client,1733975896, 1.5
50,service_client,1733975896, 1.5
50,service_client,1733975897, 1.5
50,service_client,1733975897, 1.5
50,service_client,1733975898, 1.5
50,service_client,1733975898, 1.5
50,service_client,1733975899, 1.5
50,service_client,1733975899, 1.4
50,service_client,1733975900, 1.4
50,service_client,1733975901, 1.5
50,service_client,1733975901, 1.4
50,service_client,1733975902, 1.4
50,service_client,1733975902, 1.4
50,service_client,1733975903, 1.4
50,service_client,1733975903, 1.4
50,service_client,1733975904, 1.4
50,service_client,1733975904, 1.4
50,service_client,1733975905, 1.5
50,service_client,1733975905, 1.4
50,service_client,1733975906, 1.4
50,service_client,1733975906, 1.4
50,service_client,1733975907, 1.4
50,service_client,1733975907, 1.4
50,service_client,1733975908, 1.4
50,service_client,1733975908, 1.4
50,service_client,1733975909, 1.4
50,service_client,1733975909, 1.4
50,service_client,1733975910, 1.4
50,service_client,1733975910, 1.4
50,service_client,1733975911, 1.4
50,service_client,1733975912, 1.4
50,service_client,1733975912, 1.4
50,service_client,1733975913, 1.4
50,service_client,1733975913, 1.4
50,service_client,1733975914, 1.4
50,service_client,1733975914, 1.4
50,service_client,1733975915, 1.4
50,service_client,1733975915, 1.4
50,service_client,1733975916, 1.4
50,service_client,1733975916, 1.4
50,service_client,1733975917, 1.4
50,service_client,1733975917, 1.4
50,service_client,1733975918, 1.4
50,service_client,1733975918, 1.4
50,service_client,1733975919, 1.4
50,service_client,1733975919, 1.4
50,service_client,1733975920, 1.4
50,service_client,1733975920, 1.4
50,service_client,1733975921, 1.4
50,service_client,1733975922, 1.4
50,service_client,1733975922, 1.4
50,service_client,1733975923, 1.4
50,service_client,1733975923, 1.4
50,service_client,1733975924, 1.4
50,service_client,1733975924, 1.4
50,service_client,1733975925, 1.4
50,service_client,1733975925, 1.4
50,service_client,1733975926, 1.4
50,service_client,1733975926, 1.4
50,service_client,1733975927, 1.4
50,service_client,1733975927, 1.4
50,service_client,1733975928, 1.4
50,service_client,1733975928, 1.4
50,service_client,1733975929, 1.4
50,service_client,1733975929, 1.4
50,service_client,1733975930, 1.4
50,service_client,1733975930, 1.4
50,service_client,1733975931, 1.4
50,service_client,1733975932, 1.4
50,service_client,1733975932, 1.4
50,service_client,1733975933, 1.4
50,service_client,1733975933, 1.4
50,service_client,1733975934, 1.4
50,service_client,1733975934, 1.4
50,service_client,1733975935, 1.4
50,service_client,1733975935, 1.4
50,service_client,1733975936, 1.4
50,service_client,1733975936, 1.4
50,service_client,1733975937, 1.4
50,service_client,1733975937, 1.4
50,service_client,1733975938, 1.4
50,service_client,1733975938, 1.4
50,service_client,1733975939, 1.4
50,service_client,1733975939, 1.4
50,service_client,1733975940, 1.4
50,service_client,1733975940, 1.4
50,service_client,1733975941, 1.4
50,service_client,1733975941, 1.4
50,service_client,1733975942, 1.4
50,service_client,1733975943, 1.4
50,service_client,1733975943, 1.4
50,service_client,1733975944, 1.4
50,service_client,1733975944, 1.4
50,service_client,1733975945, 1.4
50,service_client,1733975945, 1.4
50,service_client,1733975946, 1.4
50,service_client,1733975946, 1.4
50,service_client,1733975947, 1.4
50,service_client,1733975947, 1.4
50,service_client,1733975948, 1.4
50,service_client,1733975948, 1.4
50,service_client,1733975949, 1.4
50,service_client,1733975949, 1.4
50,service_client,1733975950, 1.4
50,service_client,1733975950, 1.4
50,service_client,1733975951, 1.4
50,service_client,1733975951, 1.4
50,service_client,1733975952, 1.4
50,service_client,1733975952, 1.4
50,service_client,1733975953, 1.4
50,service_client,1733975954, 1.4
50,service_client,1733975954, 1.4
50,service_client,1733975955, 1.4
50,service_client,1733975955, 1.4
50,service_client,1733975956, 1.4
50,service_client,1733975956, 1.4
50,service_client,1733975957, 1.4
50,service_client,1733975957, 1.4
50,service_client,1733975958, 1.4
50,service_client,1733975958, 1.4
50,service_client,1733975959, 1.4
50,service_client,1733975959, 1.4
50,service_client,1733975960, 1.4
50,service_client,1733975960, 1.4
50,service_client,1733975961, 1.4
50,service_client,1733975961, 1.4
50,service_client,1733975962, 1.4
50,service_client,1733975962, 1.4
50,service_client,1733975963, 1.4
50,service_client,1733975963, 1.4
50,service_client,1733975964, 1.4
50,service_client,1733975964, 1.4
50,service_client,1733975965, 1.4
50,service_client,1733975966, 1.4
50,service_client,1733975966, 1.4
50,service_client,1733975967, 1.4
50,service_client,1733975967, 1.4
50,service_client,1733975968, 1.4
50,service_client,1733975968, 1.4
50,service_client,1733975969, 1.4
50,service_client,1733975969, 1.4
50,service_client,1733975970, 1.4
50,service_client,1733975970, 1.4
50,service_client,1733975971, 1.4
50,service_client,1733975971, 1.4
50,service_client,1733975972, 1.4
50,service_client,1733975972, 1.4
50,service_client,1733975973, 1.4
50,service_client,1733975973, 1.4
50,service_client,1733975974, 1.4
50,service_client,1733975974, 1.4
50,service_client,1733975975, 1.4
50,service_client,1733975975, 1.4
50,service_client,1733975976, 1.4
50,service_client,1733975977, 1.4
50,service_client,1733975977, 1.4
50,service_client,1733975978, 1.4
50,service_client,1733975978, 1.4
50,service_client,1733975979, 1.4
50,service_client,1733975979, 1.4
50,service_client,1733975980, 1.4
50,service_client,1733975980, 1.4
50,service_client,1733975981, 1.4
50,service_client,1733975981, 1.4
50,service_client,1733975982, 1.4
50,service_client,1733975982, 1.4
50,service_client,1733975983, 1.4
50,service_client,1733975983, 1.4
50,service_client,1733975984, 1.4
50,service_client,1733975984, 1.4
50,service_client,1733975985, 1.4
50,service_client,1733975985, 1.4
50,service_client,1733975986, 1.4
50,service_client,1733975986, 1.4
