Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:19:27,0.10638297872340,15.91554700001143,15.91554700001143,0.00000000000000
2024-12-12 20:19:28,0.06775407779172,15.06948099998408,15.06948099998408,0.00000000000000
2024-12-12 20:19:29,0.07798742138365,17.59748900000704,17.59748900000704,0.00000000000000
2024-12-12 20:19:30,0.04015056461731,12.57980199999292,12.57980199999292,0.00000000000000
2024-12-12 20:19:31,0.04654088050314,13.42208499999833,13.42208499999833,0.00000000000000
2024-12-12 20:19:32,0.04391468005019,13.00204199997825,13.00204199997825,0.00000000000000
2024-12-12 20:19:33,0.04654088050314,13.54061500000535,13.54061500000535,0.00000000000000
2024-12-12 20:19:34,0.04380475594493,12.71230899999500,12.71230899999500,0.00000000000000
2024-12-12 20:19:35,0.04150943396226,12.79415699999663,12.79415699999663,0.00000000000000
2024-12-12 20:19:36,0.04380475594493,12.67275800000061,12.67275800000061,0.00000000000000
2024-12-12 20:19:37,0.04282115869018,13.16726399998879,13.16726399998879,0.00000000000000
2024-12-12 20:19:38,0.04025157232704,12.95895100000780,12.95895100000780,0.00000000000000
2024-12-12 20:19:39,0.04642409033877,13.27804199999082,13.27804199999082,0.00000000000000
