exec,label,timestamp,cpu,mem
17,talker,1734045566,0.0,2756.0
17,talker,1734045566,0.0,2756.0
17,talker,1734045567,0.0,2756.0
17,talker,1734045567,0.0,2756.0
17,talker,1734045568,0.0,2756.0
17,talker,1734045568,0.0,2756.0
17,talker,1734045569,0.0,2756.0
17,talker,1734045570,0.0,2756.0
17,talker,1734045570,6.7,2756.0
17,talker,1734045571,0.0,2756.0
17,talker,1734045571,0.0,2756.0
17,talker,1734045572,0.0,2756.0
17,talker,1734045572,6.7,2756.0
17,talker,1734045573,6.2,2756.0
17,talker,1734045573,0.0,2756.0
17,talker,1734045574,0.0,2756.0
17,talker,1734045574,0.0,2756.0
17,talker,1734045575,6.7,2756.0
17,talker,1734045575,0.0,2756.0
17,talker,1734045576,0.0,2756.0
17,talker,1734045576,0.0,2756.0
17,talker,1734045577,0.0,2756.0
17,talker,1734045577,0.0,2756.0
17,talker,1734045578,0.0,2756.0
17,talker,1734045578,0.0,2756.0
17,talker,1734045579,0.0,2756.0
17,talker,1734045579,0.0,0.0
