exec,label,timestamp,cpu
17,listener,1734045566,16.0
17,listener,1734045566,18.0
17,listener,1734045567, 9.5
17,listener,1734045567,10.0
17,listener,1734045568, 7.3
17,listener,1734045568, 8.0
17,listener,1734045569, 6.2
17,listener,1734045570, 6.5
17,listener,1734045570, 5.4
17,listener,1734045571, 5.8
17,listener,1734045571, 5.0
17,listener,1734045572, 5.1
17,listener,1734045572, 4.7
17,listener,1734045573, 4.8
17,listener,1734045573, 4.5
17,listener,1734045574, 4.6
17,listener,1734045574, 4.2
17,listener,1734045575, 4.3
17,listener,1734045575, 4.1
17,listener,1734045576, 3.8
17,listener,1734045576, 3.9
17,listener,1734045577, 3.7
17,listener,1734045577, 3.9
17,listener,1734045578, 3.6
17,listener,1734045578, 3.7
17,listener,1734045579, 3.5
17,listener,1734045579,
