run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 00:20:31.336,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:31.558,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:31.780,run_4_repetition_1,,,cpp,180,2,10.0,21757952
2024-11-23 00:20:32.010,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:32.236,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:32.457,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:32.685,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:32.916,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:33.137,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:33.361,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:33.586,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:33.813,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:34.037,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:34.267,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:34.488,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:34.710,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:34.931,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:35.162,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:35.384,run_4_repetition_1,,,cpp,180,2,10.0,21757952
2024-11-23 00:20:35.605,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:35.832,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:36.054,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:36.280,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:36.504,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:36.725,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:36.945,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:37.166,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:37.386,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:37.607,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:37.829,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:38.050,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:38.271,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:38.491,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:38.712,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:38.934,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:39.155,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:39.377,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:39.597,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:39.819,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:40.040,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:40.261,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:40.483,run_4_repetition_1,,,cpp,180,2,0.0,21757952
2024-11-23 00:20:40.704,run_4_repetition_1,,,cpp,180,2,0.0,21757952
