exec,label,timestamp,cpu
166,service_server,1733998750,12.0
166,service_server,1733998751,13.0
166,service_server,1733998751, 7.5
166,service_server,1733998752, 8.0
166,service_server,1733998752, 5.6
166,service_server,1733998753, 6.3
166,service_server,1733998753, 5.0
166,service_server,1733998754, 5.2
166,service_server,1733998754, 4.4
166,service_server,1733998755, 4.8
166,service_server,1733998755, 4.3
166,service_server,1733998756, 3.8
166,service_server,1733998756, 4.0
166,service_server,1733998757, 3.6
166,service_server,1733998757, 3.7
166,service_server,1733998758, 3.5
166,service_server,1733998759, 3.6
166,service_server,1733998759, 3.4
166,service_server,1733998760, 3.6
166,service_server,1733998760, 3.3
166,service_server,1733998761, 3.4
166,service_server,1733998761, 3.3
166,service_server,1733998762, 3.4
166,service_server,1733998762, 3.2
166,service_server,1733998763, 3.3
166,service_server,1733998763, 3.2
166,service_server,1733998764, 3.3
166,service_server,1733998764, 3.2
166,service_server,1733998765, 3.1
166,service_server,1733998765, 3.1
166,service_server,1733998766, 3.0
166,service_server,1733998766, 3.1
166,service_server,1733998767, 3.0
166,service_server,1733998768, 3.0
166,service_server,1733998768, 3.0
166,service_server,1733998769, 3.1
166,service_server,1733998769, 3.0
166,service_server,1733998770, 3.0
166,service_server,1733998770, 3.0
166,service_server,1733998771, 3.0
166,service_server,1733998771, 2.9
166,service_server,1733998772, 3.0
166,service_server,1733998772, 2.9
166,service_server,1733998773, 3.0
166,service_server,1733998773, 2.9
166,service_server,1733998774, 2.8
166,service_server,1733998774, 2.9
166,service_server,1733998775, 2.8
166,service_server,1733998775, 2.9
166,service_server,1733998776, 2.8
166,service_server,1733998777, 2.9
166,service_server,1733998777, 2.8
166,service_server,1733998778, 2.8
166,service_server,1733998778, 2.8
166,service_server,1733998779, 2.8
166,service_server,1733998779, 2.8
166,service_server,1733998780, 2.8
166,service_server,1733998780, 2.8
166,service_server,1733998781, 2.8
166,service_server,1733998781, 2.8
166,service_server,1733998782, 2.8
166,service_server,1733998782, 2.8
166,service_server,1733998783, 2.7
166,service_server,1733998783, 2.7
166,service_server,1733998784, 2.7
166,service_server,1733998784, 2.8
166,service_server,1733998785, 2.7
166,service_server,1733998785, 2.8
166,service_server,1733998786, 2.7
166,service_server,1733998787, 2.7
166,service_server,1733998787, 2.7
166,service_server,1733998788, 2.7
166,service_server,1733998788, 2.7
166,service_server,1733998789, 2.7
166,service_server,1733998789, 2.7
166,service_server,1733998790, 2.7
166,service_server,1733998790, 2.7
166,service_server,1733998791, 2.7
166,service_server,1733998791, 2.7
166,service_server,1733998792, 2.7
166,service_server,1733998792, 2.7
166,service_server,1733998793, 2.7
166,service_server,1733998793, 2.7
166,service_server,1733998794, 2.6
166,service_server,1733998794, 2.7
166,service_server,1733998795, 2.6
166,service_server,1733998796, 2.6
166,service_server,1733998796, 2.6
166,service_server,1733998797, 2.7
166,service_server,1733998797, 2.6
166,service_server,1733998798, 2.7
166,service_server,1733998798, 2.6
166,service_server,1733998799, 2.7
166,service_server,1733998799, 2.6
166,service_server,1733998800, 2.7
