exec,label,timestamp,cpu,mem
166,service_server,1733998750,0.0,2756.0
166,service_server,1733998751,6.2,2756.0
166,service_server,1733998751,0.0,2756.0
166,service_server,1733998752,0.0,2756.0
166,service_server,1733998752,6.7,2756.0
166,service_server,1733998753,0.0,2756.0
166,service_server,1733998753,0.0,2756.0
166,service_server,1733998754,0.0,2756.0
166,service_server,1733998754,6.7,2756.0
166,service_server,1733998755,0.0,2756.0
166,service_server,1733998755,0.0,2756.0
166,service_server,1733998756,0.0,2756.0
166,service_server,1733998756,0.0,2756.0
166,service_server,1733998757,0.0,2756.0
166,service_server,1733998757,6.7,2756.0
166,service_server,1733998758,0.0,2756.0
166,service_server,1733998759,0.0,2756.0
166,service_server,1733998759,6.7,2756.0
166,service_server,1733998760,6.2,2756.0
166,service_server,1733998760,6.7,2756.0
166,service_server,1733998761,6.7,2756.0
166,service_server,1733998761,0.0,2756.0
166,service_server,1733998762,0.0,2756.0
166,service_server,1733998762,0.0,2756.0
166,service_server,1733998763,0.0,2756.0
166,service_server,1733998763,0.0,2756.0
166,service_server,1733998764,0.0,2756.0
166,service_server,1733998764,6.7,2756.0
166,service_server,1733998765,0.0,2756.0
166,service_server,1733998765,0.0,2756.0
166,service_server,1733998766,6.2,2756.0
166,service_server,1733998766,0.0,2756.0
166,service_server,1733998767,0.0,2756.0
166,service_server,1733998768,6.2,2756.0
166,service_server,1733998768,6.2,2756.0
166,service_server,1733998769,0.0,2756.0
166,service_server,1733998769,0.0,2756.0
166,service_server,1733998770,0.0,2756.0
166,service_server,1733998770,0.0,2756.0
166,service_server,1733998771,6.7,2756.0
166,service_server,1733998771,0.0,2756.0
166,service_server,1733998772,0.0,2756.0
166,service_server,1733998772,6.7,2756.0
166,service_server,1733998773,0.0,2756.0
166,service_server,1733998773,6.7,2756.0
166,service_server,1733998774,0.0,2756.0
166,service_server,1733998774,6.7,2756.0
166,service_server,1733998775,0.0,2756.0
166,service_server,1733998775,0.0,2756.0
166,service_server,1733998776,0.0,2756.0
166,service_server,1733998777,0.0,2756.0
166,service_server,1733998777,6.7,2756.0
166,service_server,1733998778,0.0,2756.0
166,service_server,1733998778,6.7,2756.0
166,service_server,1733998779,6.7,2756.0
166,service_server,1733998779,0.0,2756.0
166,service_server,1733998780,0.0,2756.0
166,service_server,1733998780,6.2,2756.0
166,service_server,1733998781,0.0,2756.0
166,service_server,1733998781,6.2,2756.0
166,service_server,1733998782,0.0,2756.0
166,service_server,1733998782,0.0,2756.0
166,service_server,1733998783,6.7,2756.0
166,service_server,1733998783,6.7,2756.0
166,service_server,1733998784,0.0,2756.0
166,service_server,1733998784,6.7,2756.0
166,service_server,1733998785,0.0,2756.0
166,service_server,1733998785,0.0,2756.0
166,service_server,1733998786,6.2,2756.0
166,service_server,1733998787,6.2,2756.0
166,service_server,1733998787,0.0,2756.0
