Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 07:19:11,0.06390977443609,11.08243000000948,11.08243000000948,0.00000000000000
2024-12-12 07:19:12,0.07634543178974,12.27700699999696,12.27700699999696,0.00000000000000
2024-12-12 07:19:13,0.09000000000000,14.72103200000129,14.72103200000129,0.00000000000000
2024-12-12 07:19:14,0.06351183063512,10.92148099999758,10.92148099999758,0.00000000000000
2024-12-12 07:19:15,0.05534591194969,10.63156499998877,10.63156499998877,0.00000000000000
2024-12-12 07:19:16,0.05269761606023,10.26382800001011,10.26382800001011,0.00000000000000
2024-12-12 07:19:17,0.05660377358491,10.77408200000355,10.77408200000355,0.00000000000000
2024-12-12 07:19:18,0.09250000000000,12.10812299999816,12.10812299999816,0.00000000000000
2024-12-12 07:19:19,0.05368289637953,9.87674500000139,9.87674500000139,0.00000000000000
2024-12-12 07:19:20,0.05527638190955,10.73861999998917,10.73861999998917,0.00000000000000
2024-12-12 07:19:21,0.05263157894737,9.99582400001236,9.99582400001236,0.00000000000000
2024-12-12 07:19:22,0.05250000000000,9.93179799999052,9.93179799999052,0.00000000000000
2024-12-12 07:19:23,0.05992509363296,10.66623299999628,10.66623299999628,0.00000000000000
2024-12-12 07:19:24,0.05764411027569,10.73739999999816,10.73739999999816,0.00000000000000
2024-12-12 07:19:25,0.04893350062735,9.91599000000861,9.91599000000861,0.00000000000000
2024-12-12 07:19:26,0.09136420525657,13.13082599999325,13.13082599999325,0.00000000000000
2024-12-12 07:19:27,0.05269761606023,10.55673500000557,10.55673500000557,0.00000000000000
2024-12-12 07:19:28,0.05867665418227,10.41959000000497,10.41959000000497,0.00000000000000
2024-12-12 07:19:29,0.05269761606023,10.44327199998952,10.44327199998952,0.00000000000000
2024-12-12 07:19:30,0.05170239596469,10.62741400000232,10.62741400000232,0.00000000000000
2024-12-12 07:19:31,0.04875000000000,9.52493899999536,9.52493899999536,0.00000000000000
2024-12-12 07:19:32,0.05276381909548,10.54153800000495,10.54153800000495,0.00000000000000
2024-12-12 07:19:33,0.06102117061021,10.49374799999350,10.49374799999350,0.00000000000000
2024-12-12 07:19:34,0.06125000000000,10.82242100000440,10.82242100000440,0.00000000000000
2024-12-12 07:19:35,0.05388471177945,10.26639199999045,10.26639199999045,0.00000000000000
2024-12-12 07:19:36,0.08427672955975,12.44711199999438,12.44711199999438,0.00000000000000
2024-12-12 07:19:37,0.05388471177945,10.33700900000986,10.33700900000986,0.00000000000000
2024-12-12 07:19:38,0.05742821473159,10.39883799999370,10.39883799999370,0.00000000000000
2024-12-12 07:19:39,0.06375000000000,11.16202000000339,11.16202000000339,0.00000000000000
2024-12-12 07:19:40,0.05137844611529,10.07907599999453,10.07907599999453,0.00000000000000
2024-12-12 07:19:41,0.04767879548306,9.90854400000535,9.90854400000535,0.00000000000000
2024-12-12 07:19:42,0.06250000000000,10.79745800000092,10.79745800000092,0.00000000000000
2024-12-12 07:19:43,0.05500000000000,10.36947999999393,10.36947999999393,0.00000000000000
2024-12-12 07:19:44,0.05289672544081,10.67068799999834,10.67068799999834,0.00000000000000
2024-12-12 07:19:45,0.05985037406484,10.46042200000375,10.46042200000375,0.00000000000000
2024-12-12 07:19:46,0.05402010050251,10.49936299999536,10.49936299999536,0.00000000000000
2024-12-12 07:19:47,0.05610972568579,10.11484199999541,10.11484199999541,0.00000000000000
2024-12-12 07:19:48,0.05527638190955,10.70920100000512,10.70920100000512,0.00000000000000
2024-12-12 07:19:49,0.05137844611529,9.97055600000022,9.97055600000022,0.00000000000000
2024-12-12 07:19:50,0.05012531328321,9.71671100000094,9.71671100000094,0.00000000000000
2024-12-12 07:19:51,0.05632040050063,10.44620099999884,10.44620099999884,0.00000000000000
2024-12-12 07:19:52,0.05527638190955,10.66354699998919,10.66354699998919,0.00000000000000
2024-12-12 07:19:53,0.05977584059776,10.15097499999683,10.15097499999683,0.00000000000000
2024-12-12 07:19:54,0.08531994981179,12.05483900000399,12.05483900000399,0.00000000000000
2024-12-12 07:19:55,0.05639097744361,10.46115499999723,10.46115499999723,0.00000000000000
2024-12-12 07:19:56,0.05506883604506,10.46585500000219,10.46585500000219,0.00000000000000
2024-12-12 07:19:57,0.06443618339529,10.23801100000856,10.23801100000856,0.00000000000000
2024-12-12 07:19:58,0.05163727959698,10.39786200001254,10.39786200001254,0.00000000000000
2024-12-12 07:19:59,0.04887218045113,9.60452899998927,9.60452899998927,0.00000000000000
2024-12-12 07:20:00,0.05025125628141,10.33029600000009,10.33029600000009,0.00000000000000
2024-12-12 07:20:01,0.05750000000000,10.31839400000172,10.31839400000172,0.00000000000000
2024-12-12 07:20:02,0.05408805031447,10.68912099998852,10.68912099998852,0.00000000000000
2024-12-12 07:20:03,0.05263157894737,10.11716100000194,10.11716100000194,0.00000000000000
2024-12-12 07:20:04,0.05050505050505,10.59793400000490,10.59793400000490,0.00000000000000
2024-12-12 07:20:05,0.05985037406484,10.47592599999916,10.47592599999916,0.00000000000000
2024-12-12 07:20:06,0.05742821473159,10.37521699999343,10.37521699999343,0.00000000000000
2024-12-12 07:20:07,0.05269761606023,10.21640500001376,10.21640500001376,0.00000000000000
2024-12-12 07:20:08,0.05388471177945,10.32626699999673,10.32626699999673,0.00000000000000
2024-12-12 07:20:09,0.05112219451372,9.57663599999796,9.57663599999796,0.00000000000000
2024-12-12 07:20:10,0.05289672544081,10.62045600000420,10.62045600000420,0.00000000000000
2024-12-12 07:20:11,0.05867665418227,10.49924099999771,10.49924099999771,0.00000000000000
2024-12-12 07:20:12,0.08875000000000,11.98208600000362,11.98208600000362,0.00000000000000
2024-12-12 07:20:13,0.05269761606023,10.33670400000119,10.33670400000119,0.00000000000000
2024-12-12 07:20:14,0.05163727959698,10.74240400000417,10.74240400000417,0.00000000000000
2024-12-12 07:20:15,0.05150753768844,10.25979999999981,10.25979999999981,0.00000000000000
2024-12-12 07:20:16,0.05513784461153,10.31515900000522,10.31515900000522,0.00000000000000
2024-12-12 07:20:17,0.05388471177945,10.46597699999984,10.46597699999984,0.00000000000000
2024-12-12 07:20:18,0.05256570713392,9.99161299999105,9.99161299999105,0.00000000000000
2024-12-12 07:20:19,0.04648241206030,9.72586600000795,9.72586600000795,0.00000000000000
2024-12-12 07:20:20,0.05527638190955,10.86618300000555,10.86618300000555,0.00000000000000
2024-12-12 07:20:21,0.05625000000000,10.35098699999799,10.35098699999799,0.00000000000000
2024-12-12 07:20:22,0.05018820577164,10.04367499999353,10.04367499999353,0.00000000000000
2024-12-12 07:20:23,0.05520702634881,10.52768300000753,10.52768300000753,0.00000000000000
2024-12-12 07:20:24,0.05632040050063,10.39346699998714,10.39346699998714,0.00000000000000
2024-12-12 07:20:25,0.05493133583021,10.27548700000625,10.27548700000625,0.00000000000000
2024-12-12 07:20:26,0.04671717171717,10.34933799999999,10.34933799999999,0.00000000000000
2024-12-12 07:20:27,0.05513784461153,10.45108499999333,10.45108499999333,0.00000000000000
2024-12-12 07:20:28,0.04875000000000,9.43778100000054,9.43778100000054,0.00000000000000
2024-12-12 07:20:29,0.05520702634881,10.58389600001101,10.58389600001101,0.00000000000000
2024-12-12 07:20:30,0.08760951188986,11.91989099999773,11.91989099999773,0.00000000000000
2024-12-12 07:20:31,0.05617977528090,10.21493999999075,10.21493999999075,0.00000000000000
2024-12-12 07:20:32,0.04918032786885,10.58749800000805,10.58749800000805,0.00000000000000
2024-12-12 07:20:33,0.05527638190955,10.73654399999941,10.73654399999941,0.00000000000000
2024-12-12 07:20:34,0.04767879548306,9.87094700000307,9.87094700000307,0.00000000000000
2024-12-12 07:20:35,0.05646173149310,10.82144399998651,10.82144399998651,0.00000000000000
2024-12-12 07:20:36,0.05381727158949,10.23788900001091,10.23788900001091,0.00000000000000
