exec,label,timestamp,cpu,mem
166,service_client,1733998750,0.0,2300.0
166,service_client,1733998751,6.2,2300.0
166,service_client,1733998751,0.0,2300.0
166,service_client,1733998752,0.0,2300.0
166,service_client,1733998752,0.0,2300.0
166,service_client,1733998753,0.0,2300.0
166,service_client,1733998753,0.0,2300.0
166,service_client,1733998754,0.0,2300.0
166,service_client,1733998754,0.0,2300.0
166,service_client,1733998755,0.0,2300.0
166,service_client,1733998755,6.2,2300.0
166,service_client,1733998756,0.0,2300.0
166,service_client,1733998756,0.0,2300.0
166,service_client,1733998757,0.0,2300.0
166,service_client,1733998757,0.0,2300.0
166,service_client,1733998758,0.0,2300.0
166,service_client,1733998759,0.0,2300.0
166,service_client,1733998759,0.0,2300.0
166,service_client,1733998760,0.0,2300.0
166,service_client,1733998760,0.0,2300.0
166,service_client,1733998761,0.0,2300.0
166,service_client,1733998761,0.0,2300.0
166,service_client,1733998762,0.0,2300.0
166,service_client,1733998762,0.0,2300.0
166,service_client,1733998763,0.0,2300.0
166,service_client,1733998763,0.0,2300.0
166,service_client,1733998764,0.0,2300.0
166,service_client,1733998764,0.0,2300.0
166,service_client,1733998765,6.7,2300.0
166,service_client,1733998765,0.0,2300.0
166,service_client,1733998766,0.0,2300.0
166,service_client,1733998766,0.0,2300.0
166,service_client,1733998767,0.0,2300.0
166,service_client,1733998768,6.7,2300.0
166,service_client,1733998768,0.0,2300.0
166,service_client,1733998769,6.2,2300.0
166,service_client,1733998769,6.2,2300.0
166,service_client,1733998770,0.0,2300.0
166,service_client,1733998770,0.0,2300.0
166,service_client,1733998771,0.0,2300.0
166,service_client,1733998771,0.0,2300.0
166,service_client,1733998772,0.0,2300.0
166,service_client,1733998772,6.2,2300.0
166,service_client,1733998773,6.7,2300.0
166,service_client,1733998773,6.2,2300.0
166,service_client,1733998774,0.0,2300.0
166,service_client,1733998774,0.0,2300.0
166,service_client,1733998775,0.0,2300.0
166,service_client,1733998775,6.7,2300.0
166,service_client,1733998776,6.7,2300.0
166,service_client,1733998777,0.0,2300.0
166,service_client,1733998777,0.0,2300.0
166,service_client,1733998778,0.0,2300.0
166,service_client,1733998778,6.2,2300.0
166,service_client,1733998779,6.7,2300.0
166,service_client,1733998779,0.0,2300.0
166,service_client,1733998780,0.0,2300.0
166,service_client,1733998780,6.7,2300.0
166,service_client,1733998781,0.0,2300.0
166,service_client,1733998781,6.2,2300.0
166,service_client,1733998782,0.0,2300.0
166,service_client,1733998782,0.0,2300.0
166,service_client,1733998783,0.0,2300.0
166,service_client,1733998783,0.0,2300.0
166,service_client,1733998784,0.0,2300.0
166,service_client,1733998784,0.0,2300.0
166,service_client,1733998785,0.0,2300.0
166,service_client,1733998785,0.0,2300.0
166,service_client,1733998786,0.0,2300.0
166,service_client,1733998787,0.0,2300.0
166,service_client,1733998787,0.0,2300.0
166,service_client,1733998788,0.0,2300.0
166,service_client,1733998788,0.0,2300.0
166,service_client,1733998789,0.0,2300.0
166,service_client,1733998789,0.0,2300.0
166,service_client,1733998790,0.0,2300.0
166,service_client,1733998790,0.0,2300.0
166,service_client,1733998791,0.0,2300.0
166,service_client,1733998791,0.0,2300.0
166,service_client,1733998792,6.2,2300.0
166,service_client,1733998792,0.0,2300.0
166,service_client,1733998793,0.0,2300.0
166,service_client,1733998793,0.0,2300.0
166,service_client,1733998794,6.7,2300.0
166,service_client,1733998794,0.0,2300.0
166,service_client,1733998795,0.0,2300.0
166,service_client,1733998796,6.2,2300.0
166,service_client,1733998796,6.7,2300.0
166,service_client,1733998797,0.0,2300.0
166,service_client,1733998797,0.0,2300.0
166,service_client,1733998798,0.0,2300.0
166,service_client,1733998798,0.0,2300.0
166,service_client,1733998799,0.0,2300.0
166,service_client,1733998799,0.0,2300.0
166,service_client,1733998800,0.0,2300.0
166,service_client,1733998800,0.0,2300.0
166,service_client,1733998801,0.0,2300.0
166,service_client,1733998801,6.7,2300.0
166,service_client,1733998802,6.7,2300.0
166,service_client,1733998802,0.0,2300.0
166,service_client,1733998803,0.0,2300.0
166,service_client,1733998803,0.0,2300.0
166,service_client,1733998804,6.7,2300.0
166,service_client,1733998805,0.0,2300.0
166,service_client,1733998805,0.0,2300.0
166,service_client,1733998806,0.0,2300.0
166,service_client,1733998806,0.0,2300.0
