Date,CPU Utilization,CPU Power
2024-12-13 12:51:09,0.00000000000000,0.00000000000000
2024-12-13 12:51:10,0.00000000000000,0.00000000000000
2024-12-13 12:51:11,0.00000000000000,0.00000000000000
2024-12-13 12:51:12,0.00125628140704,0.40145277419417
2024-12-13 12:51:13,0.00000000000000,0.00000000000000
2024-12-13 12:51:14,0.00000000000000,0.00000000000000
2024-12-13 12:51:15,0.00000000000000,0.00000000000000
2024-12-13 12:51:16,0.00000000000000,0.00000000000000
2024-12-13 12:51:17,0.00000000000000,0.00000000000000
2024-12-13 12:51:18,0.00000000000000,0.00000000000000
2024-12-13 12:51:19,0.00126103404792,0.40597046874973
2024-12-13 12:51:20,0.00000000000000,0.00000000000000
2024-12-13 12:51:21,0.00000000000000,0.00000000000000
2024-12-13 12:51:22,0.00000000000000,0.00000000000000
2024-12-13 12:51:23,0.00125628140704,0.37133694117673
2024-12-13 12:51:24,0.00000000000000,0.00000000000000
2024-12-13 12:51:25,0.00000000000000,0.00000000000000
2024-12-13 12:51:26,0.00126262626263,0.45621403703613
2024-12-13 12:51:27,0.00000000000000,0.00000000000000
2024-12-13 12:51:28,0.00000000000000,0.00000000000000
2024-12-13 12:51:29,0.00000000000000,0.00000000000000
2024-12-13 12:51:30,0.00000000000000,0.00000000000000
2024-12-13 12:51:31,0.00000000000000,0.00000000000000
2024-12-13 12:51:32,0.00000000000000,0.00000000000000
2024-12-13 12:51:33,0.00125786163522,0.23650862295114
2024-12-13 12:51:34,0.00125628140704,0.42383142857060
2024-12-13 12:51:35,0.00000000000000,0.00000000000000
2024-12-13 12:51:36,0.00000000000000,0.00000000000000
2024-12-13 12:51:37,0.00000000000000,0.00000000000000
2024-12-13 12:51:38,0.00000000000000,0.00000000000000
2024-12-13 12:51:39,0.00125470514429,0.35849691428593
2024-12-13 12:51:40,0.00000000000000,0.00000000000000
2024-12-13 12:51:41,0.00000000000000,0.00000000000000
2024-12-13 12:51:42,0.00000000000000,0.00000000000000
2024-12-13 12:51:43,0.00000000000000,0.00000000000000
2024-12-13 12:51:44,0.00000000000000,0.00000000000000
2024-12-13 12:51:45,0.00251889168766,0.76931472727323
2024-12-13 12:51:46,0.00000000000000,0.00000000000000
2024-12-13 12:51:47,0.00000000000000,0.00000000000000
2024-12-13 12:51:48,0.00000000000000,0.00000000000000
2024-12-13 12:51:49,0.00000000000000,0.00000000000000
2024-12-13 12:51:50,0.00000000000000,0.00000000000000
2024-12-13 12:51:51,0.00000000000000,0.00000000000000
2024-12-13 12:51:52,0.00125786163522,0.39556021874978
2024-12-13 12:51:53,0.00000000000000,0.00000000000000
2024-12-13 12:51:54,0.00000000000000,0.00000000000000
2024-12-13 12:51:55,0.00000000000000,0.00000000000000
2024-12-13 12:51:56,0.00126103404792,0.39885037500000
2024-12-13 12:51:57,0.00000000000000,0.00000000000000
2024-12-13 12:51:58,0.00000000000000,0.00000000000000
2024-12-13 12:51:59,0.00125628140704,0.41031796666667
2024-12-13 12:52:00,0.00000000000000,0.00000000000000
2024-12-13 12:52:01,0.00000000000000,0.00000000000000
2024-12-13 12:52:02,0.00000000000000,0.00000000000000
2024-12-13 12:52:03,0.00000000000000,0.00000000000000
2024-12-13 12:52:04,0.00000000000000,0.00000000000000
2024-12-13 12:52:05,0.00126262626263,0.44441764285714
2024-12-13 12:52:06,0.00000000000000,0.00000000000000
2024-12-13 12:52:07,0.00000000000000,0.00000000000000
2024-12-13 12:52:08,0.00125313283208,0.28852542553192
2024-12-13 12:52:09,0.00000000000000,0.00000000000000
2024-12-13 12:52:10,0.00000000000000,0.00000000000000
2024-12-13 12:52:11,0.00000000000000,0.00000000000000
2024-12-13 12:52:12,0.00125156445557,0.32950292307692
2024-12-13 12:52:13,0.00000000000000,0.00000000000000
2024-12-13 12:52:14,0.00000000000000,0.00000000000000
2024-12-13 12:52:15,0.00000000000000,0.00000000000000
2024-12-13 12:52:16,0.00125000000000,0.33298817948718
2024-12-13 12:52:17,0.00000000000000,0.00000000000000
2024-12-13 12:52:18,0.00000000000000,0.00000000000000
2024-12-13 12:52:19,0.00000000000000,0.00000000000000
2024-12-13 12:52:20,0.00125313283208,0.33481766666667
2024-12-13 12:52:21,0.00000000000000,0.00000000000000
2024-12-13 12:52:22,0.00000000000000,0.00000000000000
2024-12-13 12:52:23,0.00000000000000,0.00000000000000
2024-12-13 12:52:24,0.00124533001245,0.30791732558139
2024-12-13 12:52:25,0.00000000000000,0.00000000000000
2024-12-13 12:52:26,0.00000000000000,0.00000000000000
2024-12-13 12:52:27,0.00000000000000,0.00000000000000
2024-12-13 12:52:28,0.00125628140704,0.35031283783784
2024-12-13 12:52:29,0.00000000000000,0.00000000000000
2024-12-13 12:52:30,0.00000000000000,0.00000000000000
2024-12-13 12:52:31,0.00125000000000,0.35389485714286
2024-12-13 12:52:32,0.00000000000000,0.00000000000000
2024-12-13 12:52:33,0.00000000000000,0.00000000000000
2024-12-13 12:52:34,0.00000000000000,0.00000000000000
2024-12-13 12:52:35,0.00125944584383,0.40124790625000
2024-12-13 12:52:36,0.00000000000000,0.00000000000000
2024-12-13 12:52:37,0.00000000000000,0.00000000000000
2024-12-13 12:52:38,0.00000000000000,0.00000000000000
2024-12-13 12:52:39,0.00125470514429,0.37851503030303
2024-12-13 12:52:40,0.00000000000000,0.00000000000000
2024-12-13 12:52:41,0.00000000000000,0.00000000000000
2024-12-13 12:52:42,0.00000000000000,0.00000000000000
2024-12-13 12:52:43,0.00000000000000,0.00000000000000
2024-12-13 12:52:44,0.00249687890137,0.62696043902439
2024-12-13 12:52:45,0.00000000000000,0.00000000000000
2024-12-13 12:52:46,0.00000000000000,0.00000000000000
2024-12-13 12:52:47,0.00000000000000,0.00000000000000
2024-12-13 12:52:48,0.00000000000000,0.00000000000000
2024-12-13 12:52:49,0.00000000000000,0.00000000000000
2024-12-13 12:52:50,0.00000000000000,0.00000000000000
2024-12-13 12:52:51,0.00125156445557,0.37500272727273
