run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 23:08:00.908,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:01.136,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:01.358,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:01.579,run_8_repetition_0,,,py,180,3,10.0,41926656
2024-11-22 23:08:01.801,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:02.025,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:02.248,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:02.471,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:02.694,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:02.915,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:03.138,run_8_repetition_0,,,py,180,3,10.0,41926656
2024-11-22 23:08:03.361,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:03.583,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:03.807,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:04.029,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:04.250,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:04.472,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:04.693,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:04.914,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:05.135,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:05.357,run_8_repetition_0,,,py,180,3,10.0,41926656
2024-11-22 23:08:05.578,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:05.801,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:06.022,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:06.243,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:06.465,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:06.686,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:06.908,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:07.129,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:07.350,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:07.571,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:07.792,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:08.013,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:08.235,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:08.456,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:08.678,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:08.899,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:09.119,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:09.340,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:09.562,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:09.783,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:10.004,run_8_repetition_0,,,py,180,3,10.0,41926656
2024-11-22 23:08:10.226,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:10.447,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:10.668,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:10.888,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:11.110,run_8_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:08:11.332,run_8_repetition_0,,,py,180,3,0.0,41926656
